scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,8,47,4,defect,71,q_learning
Pairwise_Mixed,8,47,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,47,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,47,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,47,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,47,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,47,10,defect,71,always_defect
Pairwise_Mixed,8,47,11,defect,71,always_defect
Pairwise_Mixed,8,47,12,defect,71,always_defect
Pairwise_Mixed,8,47,13,defect,71,always_defect
Pairwise_Mixed,8,47,14,defect,71,always_defect
Pairwise_Mixed,8,47,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,47,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,47,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,47,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,47,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,48,0,cooperate,36,q_learning
Pairwise_Mixed,8,48,1,defect,71,q_learning
Pairwise_Mixed,8,48,2,cooperate,36,q_learning
Pairwise_Mixed,8,48,3,cooperate,36,q_learning
Pairwise_Mixed,8,48,4,defect,71,q_learning
Pairwise_Mixed,8,48,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,48,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,48,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,48,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,48,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,48,10,defect,71,always_defect
Pairwise_Mixed,8,48,11,defect,71,always_defect
Pairwise_Mixed,8,48,12,defect,71,always_defect
Pairwise_Mixed,8,48,13,defect,71,always_defect
Pairwise_Mixed,8,48,14,defect,71,always_defect
Pairwise_Mixed,8,48,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,48,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,48,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,48,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,48,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,49,0,cooperate,39,q_learning
Pairwise_Mixed,8,49,1,cooperate,39,q_learning
Pairwise_Mixed,8,49,2,cooperate,39,q_learning
Pairwise_Mixed,8,49,3,cooperate,39,q_learning
Pairwise_Mixed,8,49,4,defect,75,q_learning
Pairwise_Mixed,8,49,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,49,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,49,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,49,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,49,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,49,10,defect,75,always_defect
Pairwise_Mixed,8,49,11,defect,75,always_defect
Pairwise_Mixed,8,49,12,defect,75,always_defect
Pairwise_Mixed,8,49,13,defect,75,always_defect
Pairwise_Mixed,8,49,14,defect,75,always_defect
Pairwise_Mixed,8,49,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,49,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,49,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,49,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,49,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,50,0,cooperate,33,q_learning
Pairwise_Mixed,8,50,1,defect,67,q_learning
Pairwise_Mixed,8,50,2,defect,67,q_learning
Pairwise_Mixed,8,50,3,cooperate,33,q_learning
Pairwise_Mixed,8,50,4,defect,67,q_learning
Pairwise_Mixed,8,50,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,50,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,50,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,50,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,50,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,50,10,defect,67,always_defect
Pairwise_Mixed,8,50,11,defect,67,always_defect
Pairwise_Mixed,8,50,12,defect,67,always_defect
Pairwise_Mixed,8,50,13,defect,67,always_defect
Pairwise_Mixed,8,50,14,defect,67,always_defect
Pairwise_Mixed,8,50,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,50,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,50,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,50,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,50,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,51,0,cooperate,36,q_learning
Pairwise_Mixed,8,51,1,defect,71,q_learning
Pairwise_Mixed,8,51,2,cooperate,36,q_learning
Pairwise_Mixed,8,51,3,cooperate,36,q_learning
Pairwise_Mixed,8,51,4,defect,71,q_learning
Pairwise_Mixed,8,51,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,51,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,51,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,51,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,51,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,51,10,defect,71,always_defect
Pairwise_Mixed,8,51,11,defect,71,always_defect
Pairwise_Mixed,8,51,12,defect,71,always_defect
Pairwise_Mixed,8,51,13,defect,71,always_defect
Pairwise_Mixed,8,51,14,defect,71,always_defect
Pairwise_Mixed,8,51,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,51,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,51,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,51,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,51,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,52,0,cooperate,36,q_learning
Pairwise_Mixed,8,52,1,defect,71,q_learning
Pairwise_Mixed,8,52,2,cooperate,36,q_learning
Pairwise_Mixed,8,52,3,cooperate,36,q_learning
Pairwise_Mixed,8,52,4,defect,71,q_learning
Pairwise_Mixed,8,52,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,52,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,52,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,52,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,52,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,52,10,defect,71,always_defect
Pairwise_Mixed,8,52,11,defect,71,always_defect
Pairwise_Mixed,8,52,12,defect,71,always_defect
Pairwise_Mixed,8,52,13,defect,71,always_defect
Pairwise_Mixed,8,52,14,defect,71,always_defect
Pairwise_Mixed,8,52,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,52,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,52,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,52,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,52,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,53,0,cooperate,36,q_learning
Pairwise_Mixed,8,53,1,defect,71,q_learning
Pairwise_Mixed,8,53,2,cooperate,36,q_learning
Pairwise_Mixed,8,53,3,cooperate,36,q_learning
Pairwise_Mixed,8,53,4,defect,71,q_learning
Pairwise_Mixed,8,53,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,53,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,53,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,53,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,53,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,53,10,defect,71,always_defect
Pairwise_Mixed,8,53,11,defect,71,always_defect
Pairwise_Mixed,8,53,12,defect,71,always_defect
Pairwise_Mixed,8,53,13,defect,71,always_defect
Pairwise_Mixed,8,53,14,defect,71,always_defect
Pairwise_Mixed,8,53,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,53,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,53,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,53,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,53,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,54,0,cooperate,33,q_learning
Pairwise_Mixed,8,54,1,defect,67,q_learning
Pairwise_Mixed,8,54,2,defect,67,q_learning
Pairwise_Mixed,8,54,3,cooperate,33,q_learning
Pairwise_Mixed,8,54,4,defect,67,q_learning
Pairwise_Mixed,8,54,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,54,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,54,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,54,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,54,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,54,10,defect,67,always_defect
Pairwise_Mixed,8,54,11,defect,67,always_defect
Pairwise_Mixed,8,54,12,defect,67,always_defect
Pairwise_Mixed,8,54,13,defect,67,always_defect
Pairwise_Mixed,8,54,14,defect,67,always_defect
Pairwise_Mixed,8,54,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,54,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,54,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,54,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,54,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,55,0,cooperate,36,q_learning
Pairwise_Mixed,8,55,1,defect,71,q_learning
Pairwise_Mixed,8,55,2,cooperate,36,q_learning
Pairwise_Mixed,8,55,3,cooperate,36,q_learning
Pairwise_Mixed,8,55,4,defect,71,q_learning
Pairwise_Mixed,8,55,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,55,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,55,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,55,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,55,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,55,10,defect,71,always_defect
Pairwise_Mixed,8,55,11,defect,71,always_defect
Pairwise_Mixed,8,55,12,defect,71,always_defect
Pairwise_Mixed,8,55,13,defect,71,always_defect
Pairwise_Mixed,8,55,14,defect,71,always_defect
Pairwise_Mixed,8,55,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,55,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,55,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,55,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,55,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,56,0,cooperate,36,q_learning
Pairwise_Mixed,8,56,1,defect,71,q_learning
Pairwise_Mixed,8,56,2,cooperate,36,q_learning
Pairwise_Mixed,8,56,3,cooperate,36,q_learning
Pairwise_Mixed,8,56,4,defect,71,q_learning
Pairwise_Mixed,8,56,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,56,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,56,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,56,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,56,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,56,10,defect,71,always_defect
Pairwise_Mixed,8,56,11,defect,71,always_defect
Pairwise_Mixed,8,56,12,defect,71,always_defect
Pairwise_Mixed,8,56,13,defect,71,always_defect
Pairwise_Mixed,8,56,14,defect,71,always_defect
Pairwise_Mixed,8,56,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,56,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,56,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,56,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,56,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,57,0,cooperate,36,q_learning
Pairwise_Mixed,8,57,1,defect,71,q_learning
Pairwise_Mixed,8,57,2,cooperate,36,q_learning
Pairwise_Mixed,8,57,3,cooperate,36,q_learning
Pairwise_Mixed,8,57,4,defect,71,q_learning
Pairwise_Mixed,8,57,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,57,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,57,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,57,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,57,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,57,10,defect,71,always_defect
Pairwise_Mixed,8,57,11,defect,71,always_defect
Pairwise_Mixed,8,57,12,defect,71,always_defect
Pairwise_Mixed,8,57,13,defect,71,always_defect
Pairwise_Mixed,8,57,14,defect,71,always_defect
Pairwise_Mixed,8,57,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,57,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,57,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,57,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,57,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,58,0,cooperate,39,q_learning
Pairwise_Mixed,8,58,1,cooperate,39,q_learning
Pairwise_Mixed,8,58,2,cooperate,39,q_learning
Pairwise_Mixed,8,58,3,cooperate,39,q_learning
Pairwise_Mixed,8,58,4,defect,75,q_learning
Pairwise_Mixed,8,58,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,58,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,58,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,58,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,58,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,58,10,defect,75,always_defect
Pairwise_Mixed,8,58,11,defect,75,always_defect
Pairwise_Mixed,8,58,12,defect,75,always_defect
Pairwise_Mixed,8,58,13,defect,75,always_defect
Pairwise_Mixed,8,58,14,defect,75,always_defect
Pairwise_Mixed,8,58,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,58,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,58,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,58,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,58,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,59,0,cooperate,30,q_learning
Pairwise_Mixed,8,59,1,defect,63,q_learning
Pairwise_Mixed,8,59,2,defect,63,q_learning
Pairwise_Mixed,8,59,3,defect,63,q_learning
Pairwise_Mixed,8,59,4,defect,63,q_learning
Pairwise_Mixed,8,59,5,cooperate,30,tit_for_tat
Pairwise_Mixed,8,59,6,cooperate,30,tit_for_tat
Pairwise_Mixed,8,59,7,cooperate,30,tit_for_tat
Pairwise_Mixed,8,59,8,cooperate,30,tit_for_tat
Pairwise_Mixed,8,59,9,cooperate,30,tit_for_tat
Pairwise_Mixed,8,59,10,defect,63,always_defect
Pairwise_Mixed,8,59,11,defect,63,always_defect
Pairwise_Mixed,8,59,12,defect,63,always_defect
Pairwise_Mixed,8,59,13,defect,63,always_defect
Pairwise_Mixed,8,59,14,defect,63,always_defect
Pairwise_Mixed,8,59,15,cooperate,30,always_cooperate
Pairwise_Mixed,8,59,16,cooperate,30,always_cooperate
Pairwise_Mixed,8,59,17,cooperate,30,always_cooperate
Pairwise_Mixed,8,59,18,cooperate,30,always_cooperate
Pairwise_Mixed,8,59,19,cooperate,30,always_cooperate
Pairwise_Mixed,8,60,0,cooperate,36,q_learning
Pairwise_Mixed,8,60,1,defect,71,q_learning
Pairwise_Mixed,8,60,2,cooperate,36,q_learning
Pairwise_Mixed,8,60,3,cooperate,36,q_learning
Pairwise_Mixed,8,60,4,defect,71,q_learning
Pairwise_Mixed,8,60,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,60,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,60,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,60,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,60,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,60,10,defect,71,always_defect
Pairwise_Mixed,8,60,11,defect,71,always_defect
Pairwise_Mixed,8,60,12,defect,71,always_defect
Pairwise_Mixed,8,60,13,defect,71,always_defect
Pairwise_Mixed,8,60,14,defect,71,always_defect
Pairwise_Mixed,8,60,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,60,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,60,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,60,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,60,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,61,0,cooperate,36,q_learning
Pairwise_Mixed,8,61,1,defect,71,q_learning
Pairwise_Mixed,8,61,2,cooperate,36,q_learning
Pairwise_Mixed,8,61,3,cooperate,36,q_learning
Pairwise_Mixed,8,61,4,defect,71,q_learning
Pairwise_Mixed,8,61,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,61,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,61,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,61,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,61,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,61,10,defect,71,always_defect
Pairwise_Mixed,8,61,11,defect,71,always_defect
Pairwise_Mixed,8,61,12,defect,71,always_defect
Pairwise_Mixed,8,61,13,defect,71,always_defect
Pairwise_Mixed,8,61,14,defect,71,always_defect
Pairwise_Mixed,8,61,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,61,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,61,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,61,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,61,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,62,0,cooperate,36,q_learning
Pairwise_Mixed,8,62,1,defect,71,q_learning
Pairwise_Mixed,8,62,2,cooperate,36,q_learning
Pairwise_Mixed,8,62,3,cooperate,36,q_learning
Pairwise_Mixed,8,62,4,defect,71,q_learning
Pairwise_Mixed,8,62,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,62,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,62,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,62,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,62,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,62,10,defect,71,always_defect
Pairwise_Mixed,8,62,11,defect,71,always_defect
Pairwise_Mixed,8,62,12,defect,71,always_defect
Pairwise_Mixed,8,62,13,defect,71,always_defect
Pairwise_Mixed,8,62,14,defect,71,always_defect
Pairwise_Mixed,8,62,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,62,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,62,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,62,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,62,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,63,0,defect,67,q_learning
Pairwise_Mixed,8,63,1,defect,67,q_learning
Pairwise_Mixed,8,63,2,cooperate,33,q_learning
Pairwise_Mixed,8,63,3,cooperate,33,q_learning
Pairwise_Mixed,8,63,4,defect,67,q_learning
Pairwise_Mixed,8,63,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,63,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,63,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,63,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,63,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,63,10,defect,67,always_defect
Pairwise_Mixed,8,63,11,defect,67,always_defect
Pairwise_Mixed,8,63,12,defect,67,always_defect
Pairwise_Mixed,8,63,13,defect,67,always_defect
Pairwise_Mixed,8,63,14,defect,67,always_defect
Pairwise_Mixed,8,63,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,63,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,63,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,63,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,63,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,64,0,cooperate,36,q_learning
Pairwise_Mixed,8,64,1,defect,71,q_learning
Pairwise_Mixed,8,64,2,cooperate,36,q_learning
Pairwise_Mixed,8,64,3,cooperate,36,q_learning
Pairwise_Mixed,8,64,4,defect,71,q_learning
Pairwise_Mixed,8,64,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,64,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,64,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,64,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,64,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,64,10,defect,71,always_defect
Pairwise_Mixed,8,64,11,defect,71,always_defect
Pairwise_Mixed,8,64,12,defect,71,always_defect
Pairwise_Mixed,8,64,13,defect,71,always_defect
Pairwise_Mixed,8,64,14,defect,71,always_defect
Pairwise_Mixed,8,64,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,64,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,64,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,64,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,64,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,65,0,cooperate,36,q_learning
Pairwise_Mixed,8,65,1,defect,71,q_learning
Pairwise_Mixed,8,65,2,cooperate,36,q_learning
Pairwise_Mixed,8,65,3,cooperate,36,q_learning
Pairwise_Mixed,8,65,4,defect,71,q_learning
Pairwise_Mixed,8,65,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,65,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,65,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,65,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,65,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,65,10,defect,71,always_defect
Pairwise_Mixed,8,65,11,defect,71,always_defect
Pairwise_Mixed,8,65,12,defect,71,always_defect
Pairwise_Mixed,8,65,13,defect,71,always_defect
Pairwise_Mixed,8,65,14,defect,71,always_defect
Pairwise_Mixed,8,65,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,65,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,65,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,65,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,65,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,66,0,cooperate,36,q_learning
Pairwise_Mixed,8,66,1,defect,71,q_learning
Pairwise_Mixed,8,66,2,cooperate,36,q_learning
Pairwise_Mixed,8,66,3,cooperate,36,q_learning
Pairwise_Mixed,8,66,4,defect,71,q_learning
Pairwise_Mixed,8,66,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,66,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,66,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,66,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,66,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,66,10,defect,71,always_defect
Pairwise_Mixed,8,66,11,defect,71,always_defect
Pairwise_Mixed,8,66,12,defect,71,always_defect
Pairwise_Mixed,8,66,13,defect,71,always_defect
Pairwise_Mixed,8,66,14,defect,71,always_defect
Pairwise_Mixed,8,66,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,66,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,66,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,66,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,66,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,67,0,cooperate,36,q_learning
Pairwise_Mixed,8,67,1,defect,71,q_learning
Pairwise_Mixed,8,67,2,cooperate,36,q_learning
Pairwise_Mixed,8,67,3,cooperate,36,q_learning
Pairwise_Mixed,8,67,4,defect,71,q_learning
Pairwise_Mixed,8,67,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,67,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,67,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,67,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,67,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,67,10,defect,71,always_defect
Pairwise_Mixed,8,67,11,defect,71,always_defect
Pairwise_Mixed,8,67,12,defect,71,always_defect
Pairwise_Mixed,8,67,13,defect,71,always_defect
Pairwise_Mixed,8,67,14,defect,71,always_defect
Pairwise_Mixed,8,67,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,67,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,67,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,67,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,67,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,68,0,cooperate,36,q_learning
Pairwise_Mixed,8,68,1,defect,71,q_learning
Pairwise_Mixed,8,68,2,cooperate,36,q_learning
Pairwise_Mixed,8,68,3,cooperate,36,q_learning
Pairwise_Mixed,8,68,4,defect,71,q_learning
Pairwise_Mixed,8,68,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,68,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,68,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,68,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,68,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,68,10,defect,71,always_defect
Pairwise_Mixed,8,68,11,defect,71,always_defect
Pairwise_Mixed,8,68,12,defect,71,always_defect
Pairwise_Mixed,8,68,13,defect,71,always_defect
Pairwise_Mixed,8,68,14,defect,71,always_defect
Pairwise_Mixed,8,68,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,68,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,68,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,68,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,68,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,69,0,cooperate,39,q_learning
Pairwise_Mixed,8,69,1,cooperate,39,q_learning
Pairwise_Mixed,8,69,2,defect,75,q_learning
Pairwise_Mixed,8,69,3,cooperate,39,q_learning
Pairwise_Mixed,8,69,4,cooperate,39,q_learning
Pairwise_Mixed,8,69,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,69,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,69,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,69,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,69,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,69,10,defect,75,always_defect
Pairwise_Mixed,8,69,11,defect,75,always_defect
Pairwise_Mixed,8,69,12,defect,75,always_defect
Pairwise_Mixed,8,69,13,defect,75,always_defect
Pairwise_Mixed,8,69,14,defect,75,always_defect
Pairwise_Mixed,8,69,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,69,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,69,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,69,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,69,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,70,0,cooperate,33,q_learning
Pairwise_Mixed,8,70,1,defect,67,q_learning
Pairwise_Mixed,8,70,2,defect,67,q_learning
Pairwise_Mixed,8,70,3,cooperate,33,q_learning
Pairwise_Mixed,8,70,4,defect,67,q_learning
Pairwise_Mixed,8,70,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,70,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,70,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,70,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,70,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,70,10,defect,67,always_defect
Pairwise_Mixed,8,70,11,defect,67,always_defect
Pairwise_Mixed,8,70,12,defect,67,always_defect
Pairwise_Mixed,8,70,13,defect,67,always_defect
Pairwise_Mixed,8,70,14,defect,67,always_defect
Pairwise_Mixed,8,70,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,70,16,cooperate,33,always_cooperate
