scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,9,34,lra_q,136176,"{'avg_cooperate': 28.636298299765965, 'avg_defect': 14.622076449436037}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.625162168761, 'defect': 38.75633236525087}, (0, 1, 2): {'cooperate': 35.14119253025318, 'defect': 3.7420263157894733}, (1, 0, 2): {'cooperate': 13.884445883072303, 'defect': 38.83209400168772}, (1, 0, 1): {'cooperate': 38.22710277021504, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.67489670952946, 'defect': 35.646158912760235}, (1, 1, 1): {'cooperate': 35.59662233044706, 'defect': 0.0}, (0, 0, 2): {'cooperate': 35.09185874269176, 'defect': 0.0}}"
Evo_1744501756_8140,9,35,tit_for_tat,121408,,
Evo_1744501756_8140,9,36,tit_for_tat,121408,,
Evo_1744501756_8140,9,37,tit_for_tat,121408,,
Evo_1744501756_8140,9,38,tit_for_tat,121408,,
Evo_1744501756_8140,9,39,tit_for_tat,121408,,
Evo_1744501756_8140,9,40,tit_for_tat,121408,,
Evo_1744501756_8140,9,41,pavlov,121408,,
Evo_1744501756_8140,9,42,pavlov,121408,,
Evo_1744501756_8140,9,43,pavlov,121408,,
Evo_1744501756_8140,9,44,pavlov,121408,,
Evo_1744501756_8140,9,45,pavlov,121408,,
Evo_1744501756_8140,9,46,pavlov,121408,,
Evo_1744501756_8140,9,47,pavlov,121408,,
Evo_1744501756_8140,9,48,pavlov,121408,,
Evo_1744501756_8140,9,49,pavlov,121408,,
Evo_1744501756_8140,9,50,q_learning_adaptive,122148,"{'avg_cooperate': 8.055176272407474, 'avg_defect': 0.2733550567622915}","{'initial': {'cooperate': 0.0, 'defect': 0.29342105263157897}, (0, 1, 2): {'cooperate': 0.9381481787403385, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.7631139577207655, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.088384808900607, 'defect': 1.0733542311798785}, (1, 1, 1): {'cooperate': 18.486234416675654, 'defect': 0.0}}"
Evo_1744501756_8140,9,51,q_learning_adaptive,122727,"{'avg_cooperate': 7.237450966046599, 'avg_defect': 0.37601467455405135}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.969253935586316, 'defect': 1.9692459420611501}, (0, 1, 2): {'cooperate': 1.5609910752172582, 'defect': 0.2868421052631579}, (1, 0, 2): {'cooperate': 5.11747046864248, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.21739247107904416, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.367492582596597, 'defect': 0.0}}"
Evo_1744501756_8140,9,52,q_learning_adaptive,121693,"{'avg_cooperate': 7.816312816966507, 'avg_defect': 0.10122763157894736}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.187738729741685, 'defect': 0.5061381578947368}, (0, 1, 2): {'cooperate': 0.3770131229670701, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7394390151045558, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.585267953861326, 'defect': 0.0}}"
Evo_1744501756_8140,9,53,q_learning_adaptive,122309,"{'avg_cooperate': 6.744007849226683, 'avg_defect': 0.286176983749639}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.89203717630997, 'defect': 1.0763915018655374}, (0, 1, 2): {'cooperate': 1.058772476355998, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1533768565274074, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.185129682596898, 'defect': 0.6406704006322967}, (1, 0, 1): {'cooperate': 0.9826256404119227, 'defect': 0.0}}"
Evo_1744501756_8140,9,54,q_learning_adaptive,122118,"{'avg_cooperate': 6.875441308562643, 'avg_defect': 0.19752079977975753}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.061208995370592, 'defect': 1.1851247986785451}, (0, 1, 2): {'cooperate': 0.7681135088907309, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.484972022575301, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.43108553471072, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.31516252667062256, 'defect': 0.0}}"
Evo_1744501756_8140,9,55,q_learning_adaptive,122276,"{'avg_cooperate': 6.933843237244157, 'avg_defect': 0.24311812145371048}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.0050165536104, 'defect': 1.4587087287222629}, (0, 1, 2): {'cooperate': 0.9922777064051851, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.7183836725805017, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.377603309541403, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.31767291816955456, 'defect': 0.0}}"
Evo_1744501756_8140,9,56,q_learning_adaptive,122830,"{'avg_cooperate': 6.976219547725191, 'avg_defect': 0.41488776607316646}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.04313499246481, 'defect': 1.2531776154072274}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.2361489810317712}, (0, 0, 2): {'cooperate': 1.0354545524301104, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.145063666912368, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.44155881138596, 'defect': 0.0}}"
Evo_1744501756_8140,9,57,q_learning_adaptive,122285,"{'avg_cooperate': 8.396606438846936, 'avg_defect': 0.3057625796847932}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.052388187806343, 'defect': 1.528812898423966}, (0, 1, 2): {'cooperate': 1.2156476452254974, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.072583481015507, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.45030761702944, 'defect': 0.0}}"
Evo_1744501756_8140,9,58,q_learning_adaptive,122590,"{'avg_cooperate': 6.642439543876769, 'avg_defect': 0.3564084290957232}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.073907343667905, 'defect': 1.0813466132169949}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.0571039613573439}, (0, 0, 2): {'cooperate': 0.7325180304253968, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.384497175728961, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.471609450280454, 'defect': 0.0}}"
Evo_1744501756_8140,9,59,q_learning_adaptive,122303,"{'avg_cooperate': 8.245282185860745, 'avg_defect': 0.3173363943475335}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.038014135179267, 'defect': 1.5866819717376677}, (0, 1, 2): {'cooperate': 1.2060195750046798, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.354328127241308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.43594382872057, 'defect': 0.0}}"
Evo_1744501756_8140,9,60,q_learning_adaptive,121987,"{'avg_cooperate': 8.211337121991486, 'avg_defect': 0.20410517240170956}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.129833017379582, 'defect': 1.0205258620085478}, (0, 1, 2): {'cooperate': 0.8064952635661227, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.400801879506952, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.52745018634688, 'defect': 0.0}}"
Evo_1744501756_8140,9,61,q_learning_adaptive,122115,"{'avg_cooperate': 8.307440594541221, 'avg_defect': 0.2417919667897464}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.100328308024864, 'defect': 1.208959833948732}, (0, 1, 2): {'cooperate': 0.958393884233079, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.7880698932712695, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.498305624018997, 'defect': 0.0}}"
Evo_1744501756_8140,9,62,q_learning_adaptive,122842,"{'avg_cooperate': 5.880022963612417, 'avg_defect': 0.3598017196870096}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.68726231244786, 'defect': 1.2654936688781109}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.2531183689309562}, (0, 0, 2): {'cooperate': 0.8572671425766707, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.162911837683798, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.2038853824407922, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.056728806979898, 'defect': 0.0}}"
Evo_1744501756_8140,9,63,q_learning_adaptive,143922,"{'avg_cooperate': 7.746043582250311, 'avg_defect': 2.272134600158178}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0440909555357636, 'defect': 14.58858608629695}, (0, 1, 2): {'cooperate': 16.71899456061982, 'defect': 0.5622434008125001}, (1, 0, 2): {'cooperate': 12.775760998936434, 'defect': 0.7541127139977963}, (0, 0, 2): {'cooperate': 0.4563215880923842, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.101330467559706, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.933701241850178, 'defect': 0.0}}"
Evo_1744501756_8140,9,64,q_learning_adaptive,122557,"{'avg_cooperate': 7.155395600742595, 'avg_defect': 0.34171940712630877}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.72778076444661, 'defect': 1.4511397935225352}, (0, 1, 2): {'cooperate': 1.421119589455667, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.112224123271172, 'defect': 0.28538157894736843}, (1, 1, 1): {'cooperate': 18.092008458265195, 'defect': 0.313795070287949}, (0, 1, 1): {'cooperate': 0.38713540585903194, 'defect': 0.0}}"
Evo_1744501756_8140,9,65,q_learning_adaptive,143822,"{'avg_cooperate': 7.694691062187537, 'avg_defect': 2.3069955089092327}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2649243363879925, 'defect': 14.477647773436347}, (0, 1, 2): {'cooperate': 16.53872016160106, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.198184929670518, 'defect': 1.6713207889282828}, (1, 1, 1): {'cooperate': 10.313283100185892, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.5869155077522485, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.768704136557151, 'defect': 0.0}}"
Evo_1744501756_8140,9,66,q_learning_adaptive,122540,"{'avg_cooperate': 7.411943614999294, 'avg_defect': 0.3366163152027372}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.04651000232103, 'defect': 1.663288286761971}, (0, 1, 2): {'cooperate': 1.6538811232782007, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.212216609710746, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.359560805576496, 'defect': 0.35640960445445224}, (1, 0, 1): {'cooperate': 1.0073878859513972, 'defect': 0.0}}"
Evo_1744501756_8140,9,67,q_learning_adaptive,123117,"{'avg_cooperate': 6.561520122550647, 'avg_defect': 0.42431385271889244}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.567218183839184, 'defect': 2.2985636743919984}, (0, 1, 2): {'cooperate': 2.003716716854365, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.9037275872230826, 'defect': 0.30091854156019365}, (1, 1, 1): {'cooperate': 17.845956191690938, 'defect': 0.3707147530800547}, (1, 0, 1): {'cooperate': 1.9994148318057317, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.4185020832833341, 'defect': 0.0}}"
Evo_1744501756_8140,9,68,q_learning_adaptive,122873,"{'avg_cooperate': 6.68422441939578, 'avg_defect': 0.43632832845223274}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.114199245682915, 'defect': 1.3291265572459405}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.2888434134674556}, (0, 0, 2): {'cooperate': 0.9553685854786064, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.3656633189661846, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.47801010308908, 'defect': 0.0}}"
Evo_1744501756_8140,9,69,q_learning_adaptive,121841,"{'avg_cooperate': 7.913416767778346, 'avg_defect': 0.15922399266172862}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.962820567161494, 'defect': 0.5288157894736842}, (0, 1, 2): {'cooperate': 0.5599385639669543, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5035471142039887, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.348672330401392, 'defect': 0.26730417383495886}}"
Evo_1744501756_8140,9,70,q_learning_adaptive,122147,"{'avg_cooperate': 8.128353140463734, 'avg_defect': 0.2620251191868125}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.083363591395084, 'defect': 1.3101255959340623}, (0, 1, 2): {'cooperate': 0.9497908763497547, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.93545463517386, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.481051336242068, 'defect': 0.0}}"
Evo_1744501756_8140,9,71,q_learning_adaptive,122445,"{'avg_cooperate': 8.428360638132158, 'avg_defect': 0.36446879310690555}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.004432041809288, 'defect': 1.8223439655345277}, (0, 1, 2): {'cooperate': 1.4580816146062006, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.084775613001846, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.40240865808557, 'defect': 0.0}}"
Evo_1744501756_8140,9,72,q_learning_adaptive,123182,"{'avg_cooperate': 5.96903661568655, 'avg_defect': 0.4417428538341582}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.94845556441769, 'defect': 1.7393922687514105}, (0, 1, 2): {'cooperate': 0.22481575042776503, 'defect': 1.352807708087697}, (0, 0, 2): {'cooperate': 1.10043114139787, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.680676150109185, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.309155842002863, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.32761659829258044, 'defect': 0.0}}"
Evo_1744501756_8140,9,73,q_learning_adaptive,122744,"{'avg_cooperate': 6.156608092768313, 'avg_defect': 0.3527248302770654}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.70687262446263, 'defect': 1.5394354789930067}, (0, 1, 2): {'cooperate': 1.3937765205587584, 'defect': 0.2736842105263158}, (1, 0, 2): {'cooperate': 4.5835746875889205, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.22737051273853603, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.027983967313247, 'defect': 0.6559541224201352}, (1, 0, 1): {'cooperate': 0.9645730735582001, 'defect': 0.0}}"
Evo_1744501756_8140,9,74,q_learning_adaptive,122985,"{'avg_cooperate': 9.11833748504641, 'avg_defect': 0.5504439663065571}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.913569565733365, 'defect': 2.444366264997791}, (0, 1, 2): {'cooperate': 2.4620059826443557, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.712201417861664, 'defect': 0.30785356653499474}, (1, 1, 1): {'cooperate': 18.311805195834772, 'defect': 0.0}}"
Evo_1744501756_8140,9,75,q_learning_adaptive,143789,"{'avg_cooperate': 7.6672931487237586, 'avg_defect': 2.291957415419552}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2852853182253634, 'defect': 14.750628962765491}, (0, 1, 2): {'cooperate': 16.656838293094776, 'defect': 0.5562801477105264}, (1, 0, 2): {'cooperate': 12.781668553088137, 'defect': 0.7367927974608479}, (0, 0, 2): {'cooperate': 0.47230341408876053, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.155754461316702, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.127096738094679, 'defect': 0.0}}"
Evo_1744501756_8140,9,76,q_learning_adaptive,146521,"{'avg_cooperate': 6.081813829536604, 'avg_defect': 2.044988793182706}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2689172852755914, 'defect': 11.935774627542063}, (0, 1, 2): {'cooperate': 14.783661231639488, 'defect': 0.21447368421052634}, (1, 0, 2): {'cooperate': 15.636472057942308, 'defect': 0.3368252777595678}, (1, 0, 1): {'cooperate': 12.076640270901603, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 5.9178255491322}, (0, 0, 2): {'cooperate': 7.4151929904954805, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.4311396871522475, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9321956792648272, 'defect': 0.0}}"
