scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo018,7,229,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,230,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,230,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,230,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,231,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,231,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,231,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,232,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,232,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,232,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,233,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,233,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,233,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,234,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,234,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,234,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,235,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,235,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,235,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,236,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,236,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,236,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,237,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,237,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,237,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,238,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,238,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,238,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,239,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,239,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,239,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,240,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,240,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,240,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,241,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,241,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,241,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,242,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,242,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,242,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,243,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,243,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,243,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,244,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,244,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,244,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,245,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,245,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,245,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,246,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,246,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,246,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,247,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,247,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,247,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,248,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,248,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,248,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,249,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,249,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,249,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,250,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,250,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,250,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,251,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,251,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,251,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,252,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,252,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,252,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,253,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,253,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,253,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,254,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,254,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,254,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,255,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,255,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,255,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,256,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,256,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,256,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,257,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,257,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,257,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,258,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,258,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,258,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,259,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,259,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,259,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,260,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,260,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,260,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,261,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,261,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,261,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,262,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,262,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,262,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,263,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,263,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,263,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,264,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,264,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,264,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,265,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,265,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,265,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,266,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,266,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,266,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,267,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,267,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,267,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,268,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,268,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,268,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,269,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,269,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,269,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,270,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,270,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,270,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,271,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,271,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,271,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,272,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,272,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,272,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,273,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,273,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,273,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,274,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,274,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,274,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,275,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,275,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,275,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,276,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,276,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,276,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,277,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,277,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,277,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,278,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,278,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,278,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,279,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,279,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,279,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,280,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,280,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,280,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,281,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,281,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,281,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,282,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,282,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,282,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,283,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,283,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,283,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,284,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,284,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,284,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,285,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,285,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,285,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,286,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,286,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,286,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,287,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,287,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,287,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,288,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,288,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,288,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,289,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,289,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,289,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,290,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,290,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,290,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,291,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,291,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,291,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,292,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,292,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,292,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,293,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,293,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,293,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,294,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,294,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,294,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,295,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,295,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,295,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,296,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,296,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,296,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,297,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,297,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,297,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,298,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,298,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,298,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,299,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,299,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,299,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,300,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,300,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,300,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,301,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,301,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,301,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,302,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,302,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,302,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,303,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,303,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,303,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,304,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,304,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,304,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,305,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,305,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,305,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,306,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,306,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,306,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,307,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,307,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,307,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,308,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,308,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,308,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,309,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,309,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,309,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,310,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,310,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,310,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,311,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,311,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,311,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,312,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,312,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,312,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,313,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,313,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,313,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,314,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,314,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,314,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,315,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,315,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,315,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,316,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,316,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,316,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,317,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,317,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,317,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,318,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,318,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,318,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,319,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,319,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,319,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,320,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,320,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,320,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,321,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,321,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,321,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,322,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,322,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,322,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,323,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,323,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,323,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,324,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,324,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,324,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,325,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,325,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,325,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,326,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,326,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,326,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,327,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,327,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,327,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,328,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,328,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,328,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,329,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,329,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,329,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,330,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,330,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,330,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,331,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,331,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,331,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,332,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,332,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,332,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,333,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,333,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,333,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,334,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,334,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,334,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,335,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,335,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,335,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,336,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,336,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,336,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,337,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,337,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,337,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,338,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,338,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,338,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,339,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,339,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,339,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,340,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,340,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,340,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,341,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,341,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,341,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,342,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,342,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,342,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,343,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,343,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,343,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,344,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,344,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,344,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,345,0,defect,1.0,hysteretic_q
