scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,17,243,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,244,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,244,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,244,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,244,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,244,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,244,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,244,6,defect,1.6896551724137931,tit_for_tat
ChrisTesting,17,244,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,244,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,244,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,244,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,244,11,defect,1.2758620689655173,lra_q
ChrisTesting,17,244,12,defect,1.2758620689655173,lra_q
ChrisTesting,17,244,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,244,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,244,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,244,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,244,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,244,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,244,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,244,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,244,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,244,22,defect,1.5517241379310345,q_learning
ChrisTesting,17,244,23,defect,1.2758620689655173,q_learning
ChrisTesting,17,244,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,245,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,245,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,245,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,245,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,245,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,245,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,245,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,245,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,245,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,245,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,245,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,245,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,245,12,defect,1.2758620689655173,lra_q
ChrisTesting,17,245,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,245,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,245,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,245,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,245,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,245,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,245,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,245,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,245,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,245,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,245,23,defect,1.2758620689655173,q_learning
ChrisTesting,17,245,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,246,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,246,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,246,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,246,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,246,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,246,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,246,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,246,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,246,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,246,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,246,10,defect,1.2758620689655173,lra_q
ChrisTesting,17,246,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,246,12,defect,1.1379310344827587,lra_q
ChrisTesting,17,246,13,defect,1.1379310344827587,lra_q
ChrisTesting,17,246,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,246,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,246,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,246,17,defect,1.5517241379310345,wolf_phc
ChrisTesting,17,246,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,246,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,246,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,246,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,246,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,246,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,246,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,247,0,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,247,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,247,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,247,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,247,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,247,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,247,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,247,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,247,8,defect,1.6896551724137931,tit_for_tat
ChrisTesting,17,247,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,247,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,247,11,defect,1.2758620689655173,lra_q
ChrisTesting,17,247,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,247,13,defect,1.4137931034482758,lra_q
ChrisTesting,17,247,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,247,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,247,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,247,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,247,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,247,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,247,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,247,21,defect,1.2758620689655173,q_learning
ChrisTesting,17,247,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,247,23,defect,1.4137931034482758,q_learning
ChrisTesting,17,247,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,248,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,248,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,248,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,248,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,248,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,248,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,248,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,248,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,248,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,248,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,248,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,248,11,defect,1.2758620689655173,lra_q
ChrisTesting,17,248,12,defect,1.4137931034482758,lra_q
ChrisTesting,17,248,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,248,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,248,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,248,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,248,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,248,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,248,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,248,20,defect,1.2758620689655173,q_learning
ChrisTesting,17,248,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,248,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,248,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,248,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,249,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,249,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,249,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,249,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,249,4,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,249,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,249,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,249,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,249,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,249,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,249,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,249,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,249,12,defect,1.2758620689655173,lra_q
ChrisTesting,17,249,13,defect,1.1379310344827587,lra_q
ChrisTesting,17,249,14,defect,1.2758620689655173,lra_q
ChrisTesting,17,249,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,249,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,249,17,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,249,18,cooperate,0.0,wolf_phc
ChrisTesting,17,249,19,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,249,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,249,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,249,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,249,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,249,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,250,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,250,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,250,2,defect,1.2758620689655173,hysteretic_q
ChrisTesting,17,250,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,250,4,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,250,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,17,250,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,250,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,250,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,250,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,250,10,defect,1.4137931034482758,lra_q
ChrisTesting,17,250,11,defect,1.2758620689655173,lra_q
ChrisTesting,17,250,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,250,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,250,14,defect,1.2758620689655173,lra_q
ChrisTesting,17,250,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,250,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,250,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,250,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,250,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,250,20,defect,1.1379310344827587,q_learning
ChrisTesting,17,250,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,250,22,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,250,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,250,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,251,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,251,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,251,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,251,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,251,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,251,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,251,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,251,7,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,17,251,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,251,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,251,10,defect,1.1379310344827587,lra_q
ChrisTesting,17,251,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,251,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,251,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,251,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,251,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,251,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,251,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,251,18,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,251,19,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,251,20,defect,1.1379310344827587,q_learning
ChrisTesting,17,251,21,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,251,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,251,23,defect,1.6896551724137931,q_learning
ChrisTesting,17,251,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,252,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,252,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,252,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,252,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,252,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,252,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,252,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,252,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,252,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,252,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,252,10,defect,1.1379310344827587,lra_q
ChrisTesting,17,252,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,252,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,252,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,252,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,252,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,252,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,252,17,defect,1.4137931034482758,wolf_phc
ChrisTesting,17,252,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,252,19,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,252,20,defect,1.1379310344827587,q_learning
ChrisTesting,17,252,21,defect,1.1379310344827587,q_learning
ChrisTesting,17,252,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,252,23,defect,1.4137931034482758,q_learning
ChrisTesting,17,252,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,253,0,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,253,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,253,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,253,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,253,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,253,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,253,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,253,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,253,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,253,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,253,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,253,11,defect,1.4137931034482758,lra_q
ChrisTesting,17,253,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,253,13,defect,1.4137931034482758,lra_q
ChrisTesting,17,253,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,253,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,253,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,253,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,253,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,253,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,253,20,defect,1.1379310344827587,q_learning
ChrisTesting,17,253,21,defect,1.2758620689655173,q_learning
ChrisTesting,17,253,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,253,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,253,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,254,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,254,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,254,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,254,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,254,4,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,254,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,254,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,254,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,254,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,254,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,254,10,defect,1.4137931034482758,lra_q
ChrisTesting,17,254,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,254,12,defect,1.4137931034482758,lra_q
ChrisTesting,17,254,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,254,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,254,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,254,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,254,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,254,18,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,254,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,254,20,defect,1.1379310344827587,q_learning
ChrisTesting,17,254,21,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,254,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,254,23,defect,1.4137931034482758,q_learning
ChrisTesting,17,254,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,255,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,255,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,255,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,255,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,255,4,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,255,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,255,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,255,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,255,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,255,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,255,10,defect,1.2758620689655173,lra_q
ChrisTesting,17,255,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,255,12,defect,1.1379310344827587,lra_q
ChrisTesting,17,255,13,defect,1.1379310344827587,lra_q
ChrisTesting,17,255,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,255,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,255,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,255,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,255,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,255,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,255,20,defect,1.0,q_learning
ChrisTesting,17,255,21,defect,1.2758620689655173,q_learning
ChrisTesting,17,255,22,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,255,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,255,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,256,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,256,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,256,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,256,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,256,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,256,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,256,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,256,7,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,17,256,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,256,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,256,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,256,11,defect,1.4137931034482758,lra_q
ChrisTesting,17,256,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,256,13,defect,1.1379310344827587,lra_q
ChrisTesting,17,256,14,defect,1.2758620689655173,lra_q
ChrisTesting,17,256,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,256,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,256,17,defect,1.4137931034482758,wolf_phc
ChrisTesting,17,256,18,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,256,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,256,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,256,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,256,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,256,23,defect,1.6896551724137931,q_learning
ChrisTesting,17,256,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,257,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,257,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,257,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,257,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,257,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,257,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,257,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,257,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,257,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,257,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,257,10,defect,1.4137931034482758,lra_q
ChrisTesting,17,257,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,257,12,defect,1.2758620689655173,lra_q
ChrisTesting,17,257,13,defect,1.1379310344827587,lra_q
ChrisTesting,17,257,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,257,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,257,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,257,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,257,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,257,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,257,20,defect,1.2758620689655173,q_learning
ChrisTesting,17,257,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,257,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,257,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,257,24,defect,1.6896551724137931,q_learning
ChrisTesting,17,258,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,258,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,258,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,258,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,258,4,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,258,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,258,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,258,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,258,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,258,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,258,10,defect,1.2758620689655173,lra_q
ChrisTesting,17,258,11,defect,1.1379310344827587,lra_q
ChrisTesting,17,258,12,defect,1.1379310344827587,lra_q
ChrisTesting,17,258,13,defect,1.1379310344827587,lra_q
ChrisTesting,17,258,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,258,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,258,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,258,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,258,18,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,258,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,258,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,258,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,258,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,258,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,258,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,259,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,259,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,259,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,259,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,259,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,259,5,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,259,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,259,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,259,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,259,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,259,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,259,11,defect,1.2758620689655173,lra_q
ChrisTesting,17,259,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,259,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,259,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,259,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,259,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,259,17,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,259,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,259,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,259,20,defect,1.2758620689655173,q_learning
ChrisTesting,17,259,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,259,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,259,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,259,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,260,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,260,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,260,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,260,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,260,4,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,260,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,260,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,260,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,260,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,260,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,260,10,cooperate,0.20689655172413793,lra_q
