scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo3,5,224,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,225,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,225,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,225,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,226,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,226,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,226,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,227,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,227,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,227,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,228,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,228,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,228,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,229,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,229,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,229,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,230,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,230,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,230,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,231,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,231,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,231,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,232,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,232,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,232,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,233,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,233,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,233,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,234,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,234,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,234,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,235,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,235,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,235,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,236,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,236,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,236,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,237,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,237,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,237,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,238,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,238,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,238,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,239,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,239,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,239,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,240,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,240,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,240,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,241,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,241,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,241,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,242,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,242,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,242,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,243,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,243,1,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,243,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,244,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,244,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,244,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,245,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,245,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,245,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,246,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,246,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,246,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,247,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,247,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,247,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,248,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,248,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,248,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,249,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,249,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,249,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,250,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,250,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,250,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,251,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,251,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,251,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,252,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,252,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,252,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,253,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,253,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,253,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,254,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,254,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,254,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,255,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,255,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,255,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,256,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,256,1,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,256,2,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,257,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,257,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,257,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,258,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,258,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,258,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,259,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,259,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,259,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,260,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,260,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,260,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,261,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,261,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,261,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,262,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,262,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,262,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,263,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,263,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,263,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,264,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,264,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,264,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,265,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,265,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,265,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,266,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,266,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,266,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,267,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,267,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,267,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,268,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,268,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,268,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,269,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,269,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,269,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,270,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,270,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,270,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,271,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,271,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,271,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,272,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,272,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,272,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,273,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,273,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,273,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,274,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,274,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,274,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,275,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,275,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,275,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,276,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,276,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,276,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,277,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,277,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,277,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,278,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,278,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,278,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,279,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,279,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,279,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,280,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,280,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,280,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,281,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,281,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,281,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,282,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,282,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,282,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,283,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,283,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,283,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,284,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,284,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,284,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,285,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,285,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,285,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,286,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,286,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,286,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,287,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,287,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,287,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,288,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,288,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,288,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,289,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,289,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,289,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,290,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,290,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,290,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,291,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,291,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,291,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,292,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,292,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,292,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,293,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,293,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,293,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,294,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,294,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,294,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,295,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,295,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,295,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,296,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,296,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,296,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,297,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,297,1,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,297,2,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,298,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,298,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,298,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,299,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,299,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,299,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,300,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,300,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,300,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,301,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,301,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,301,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,302,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,302,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,302,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,303,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,303,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,303,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,304,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,304,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,304,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,305,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,305,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,305,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,306,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,306,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,306,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,307,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,307,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,307,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,308,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,308,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,308,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,309,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,309,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,309,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,310,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,310,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,310,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,311,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,311,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,311,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,312,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,312,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,312,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,313,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,313,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,313,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,314,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,314,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,314,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,315,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,315,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,315,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,316,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,316,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,316,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,317,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,317,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,317,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,318,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,318,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,318,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,319,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,319,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,319,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,320,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,320,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,320,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,321,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,321,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,321,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,322,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,322,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,322,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,323,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,323,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,323,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,324,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,324,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,324,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,325,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,325,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,325,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,326,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,326,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,326,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,327,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,327,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,327,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,328,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,328,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,328,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,329,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,329,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,329,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,330,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,330,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,330,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,331,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,331,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,331,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,332,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,332,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,332,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,333,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,333,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,333,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,334,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,334,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,334,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,335,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,335,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,335,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,336,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,336,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,5,336,2,cooperate,1.5,wolf_phc
