scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,8,232,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,232,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,232,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,233,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,233,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,233,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,234,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,234,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,234,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,235,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,235,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,235,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,236,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,236,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,236,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,237,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,237,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,237,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,238,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,238,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,238,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,239,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,239,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,239,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,240,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,240,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,240,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,241,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,241,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,241,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,242,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,242,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,242,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,243,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,243,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,243,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,244,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,244,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,244,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,245,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,245,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,245,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,246,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,246,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,246,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,247,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,247,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,247,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,248,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,248,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,248,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,249,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,249,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,249,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,250,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,250,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,250,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,251,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,251,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,251,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,252,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,252,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,252,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,253,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,253,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,253,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,254,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,254,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,254,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,255,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,255,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,255,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,256,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,256,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,256,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,257,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,257,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,257,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,258,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,258,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,258,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,259,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,259,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,259,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,260,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,260,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,260,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,261,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,261,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,261,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,262,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,262,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,262,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,263,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,263,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,263,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,264,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,264,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,264,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,265,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,265,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,265,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,266,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,266,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,266,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,267,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,267,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,267,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,268,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,268,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,268,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,269,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,269,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,269,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,270,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,270,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,270,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,271,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,271,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,271,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,272,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,272,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,272,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,273,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,273,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,273,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,274,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,274,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,274,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,275,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,275,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,275,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,276,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,276,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,276,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,277,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,277,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,277,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,278,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,278,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,278,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,279,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,279,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,279,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,280,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,280,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,280,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,281,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,281,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,281,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,282,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,282,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,282,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,283,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,283,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,283,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,284,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,284,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,284,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,285,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,285,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,285,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,286,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,286,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,286,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,287,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,287,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,287,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,288,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,288,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,288,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,289,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,289,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,289,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,290,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,290,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,290,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,291,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,291,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,291,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,292,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,292,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,292,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,293,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,293,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,293,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,294,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,294,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,294,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,295,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,295,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,295,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,296,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,296,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,296,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,297,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,297,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,297,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,298,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,298,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,298,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,299,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,299,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,299,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,300,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,300,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,300,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,301,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,301,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,301,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,302,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,302,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,302,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,303,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,303,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,303,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,304,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,304,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,304,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,305,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,305,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,305,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,306,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,306,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,306,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,307,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,307,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,307,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,308,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,308,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,308,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,309,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,309,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,309,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,310,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,310,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,310,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,311,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,311,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,311,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,312,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,312,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,312,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,313,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,313,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,313,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,314,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,314,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,314,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,315,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,315,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,315,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,316,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,316,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,316,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,317,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,317,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,317,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,318,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,318,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,318,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,319,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,319,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,319,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,320,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,320,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,320,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,321,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,321,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,321,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,322,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,322,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,322,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,323,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,323,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,323,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,324,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,324,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,324,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,325,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,325,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,325,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,326,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,326,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,326,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,327,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,327,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,327,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,328,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,328,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,328,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,329,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,329,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,329,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,330,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,330,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,330,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,331,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,331,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,331,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,332,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,332,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,332,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,333,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,333,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,333,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,334,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,334,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,334,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,335,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,335,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,335,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,336,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,336,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,336,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,337,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,337,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,337,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,338,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,338,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,338,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,339,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,339,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,339,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,340,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,340,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,340,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,341,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,341,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,341,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,342,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,342,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,342,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,343,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,343,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,343,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,344,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,344,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,344,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,345,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,345,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,345,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,346,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,346,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,346,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,347,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,347,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,347,2,cooperate,3.0,tit_for_tat
