scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,3,41,pavlov,121268,,
Evo_1744501756_8140,3,42,pavlov,121268,,
Evo_1744501756_8140,3,43,pavlov,121268,,
Evo_1744501756_8140,3,44,pavlov,121268,,
Evo_1744501756_8140,3,45,pavlov,121268,,
Evo_1744501756_8140,3,46,pavlov,121268,,
Evo_1744501756_8140,3,47,pavlov,121268,,
Evo_1744501756_8140,3,48,pavlov,121268,,
Evo_1744501756_8140,3,49,pavlov,121268,,
Evo_1744501756_8140,3,50,q_learning_adaptive,122882,"{'avg_cooperate': 7.131967321954612, 'avg_defect': 0.4580595143751898}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.28755929566559, 'defect': 2.5141465599353494}, (0, 1, 2): {'cooperate': 1.8822014970575487, 'defect': 0.23421052631578948}, (1, 0, 2): {'cooperate': 5.218735377365732, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.30202216541689864, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.906548754116642, 'defect': 0.0}}"
Evo_1744501756_8140,3,51,q_learning_adaptive,122299,"{'avg_cooperate': 6.89277617375301, 'avg_defect': 0.3219105800471432}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.18979185933968, 'defect': 1.2881485852463672}, (0, 1, 2): {'cooperate': 1.270895187478356, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.3295781259853205, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.342645489476407, 'defect': 0.6433148950364918}, (1, 0, 1): {'cooperate': 1.0290095381330349, 'defect': 0.0}}"
Evo_1744501756_8140,3,52,q_learning_adaptive,122022,"{'avg_cooperate': 7.69482628904745, 'avg_defect': 0.27219673630701346}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.46266632149824, 'defect': 1.3609836815350673}, (0, 1, 2): {'cooperate': 0.9746581178799483, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7599146484840396, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.08215551526976, 'defect': 0.0}}"
Evo_1744501756_8140,3,53,q_learning_adaptive,123468,"{'avg_cooperate': 6.734459738068239, 'avg_defect': 0.6661360851418286}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.31743487775813, 'defect': 1.564004121565226}, (0, 1, 2): {'cooperate': 0.18157894736842106, 'defect': 1.8100412226391551}, (1, 0, 2): {'cooperate': 3.272332427828723, 'defect': 0.6227711666465906}, (0, 0, 2): {'cooperate': 1.5045111300442686, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.936164203304624, 'defect': 0.0}}"
Evo_1744501756_8140,3,54,q_learning_adaptive,144455,"{'avg_cooperate': 6.6055627036288485, 'avg_defect': 2.322095429649437}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8282856014833186, 'defect': 15.43018546348519}, (0, 1, 2): {'cooperate': 15.80188090595569, 'defect': 1.1268936569389676}, (1, 0, 2): {'cooperate': 14.49620045188926, 'defect': 0.9970716762806714}, (0, 0, 2): {'cooperate': 1.0499567918748371, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.438561209736056, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.472326037391463, 'defect': 1.022612640490667}, (0, 1, 1): {'cooperate': 6.562553788594903, 'defect': 0.0}}"
Evo_1744501756_8140,3,55,q_learning_adaptive,122136,"{'avg_cooperate': 8.175516436499251, 'avg_defect': 0.3008424422290347}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.637229000210525, 'defect': 1.5042122111451737}, (0, 1, 2): {'cooperate': 1.2091010698042637, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.6173581245328457, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.219157145843358, 'defect': 0.0}}"
Evo_1744501756_8140,3,56,q_learning_adaptive,121569,"{'avg_cooperate': 7.443019649868146, 'avg_defect': 0.11171315789473686}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.577981484196656, 'defect': 0.5585657894736843}, (0, 1, 2): {'cooperate': 0.3864467691649691, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8578591332290336, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.198074020644803, 'defect': 0.0}}"
Evo_1744501756_8140,3,57,q_learning_adaptive,121854,"{'avg_cooperate': 7.95205291332123, 'avg_defect': 0.20873710447676092}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.522193849858972, 'defect': 1.0436855223838046}, (0, 1, 2): {'cooperate': 0.8008395711528482, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.100499804734604, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.141994498754467, 'defect': 0.0}}"
Evo_1744501756_8140,3,58,q_learning_adaptive,121568,"{'avg_cooperate': 7.49290222661421, 'avg_defect': 0.110975}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.583072215431994, 'defect': 0.554875}, (0, 1, 2): {'cooperate': 0.3533884995893938, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1301221887516189, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.20319138719278, 'defect': 0.0}}"
Evo_1744501756_8140,3,59,q_learning_adaptive,122016,"{'avg_cooperate': 7.945910280463741, 'avg_defect': 0.2680041332429754}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.47358201554505, 'defect': 1.340020666214877}, (0, 1, 2): {'cooperate': 1.0142917179728181, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.9538125051666317, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.093128321528948, 'defect': 0.0}}"
Evo_1744501756_8140,3,60,q_learning_adaptive,121710,"{'avg_cooperate': 7.723232692040511, 'avg_defect': 0.15927605561461736}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.554842212433055, 'defect': 0.7963802780730868}, (0, 1, 2): {'cooperate': 0.5465293578875189, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.145241366323548, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.17481368145317, 'defect': 0.0}}"
Evo_1744501756_8140,3,61,q_learning_adaptive,122009,"{'avg_cooperate': 7.91891261319375, 'avg_defect': 0.26423602411928043}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.47372604509107, 'defect': 1.3211801205964022}, (0, 1, 2): {'cooperate': 1.0043921322978016, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.8284349418198915, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.09327310465472, 'defect': 0.0}}"
Evo_1744501756_8140,3,62,q_learning_adaptive,121985,"{'avg_cooperate': 8.105546548850985, 'avg_defect': 0.24914507607823727}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.456847648801272, 'defect': 1.2457253803911863}, (0, 1, 2): {'cooperate': 0.9901614280678304, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.7880556117487005, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.097931213531858, 'defect': 0.0}}"
Evo_1744501756_8140,3,63,q_learning_adaptive,122128,"{'avg_cooperate': 6.881845257906636, 'avg_defect': 0.258499090743025}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.26678302560761, 'defect': 1.2366940249397054}, (0, 1, 2): {'cooperate': 1.1279232483133643, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.980456757816801, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.616675835024566, 'defect': 0.31430051951844473}, (1, 0, 1): {'cooperate': 1.1044958385722072, 'defect': 0.0}}"
Evo_1744501756_8140,3,64,q_learning_adaptive,144205,"{'avg_cooperate': 6.460982150746398, 'avg_defect': 2.238201176318013}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 15.790959384271526}, (0, 1, 2): {'cooperate': 17.64165917902666, 'defect': 0.25723684210526315}, (1, 0, 2): {'cooperate': 14.39226750190794, 'defect': 1.857413184167318}, (0, 0, 2): {'cooperate': 0.5341697189009587, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.5197426129120353, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.820384081630294, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.584897269488028, 'defect': 0.0}}"
Evo_1744501756_8140,3,65,q_learning_adaptive,122101,"{'avg_cooperate': 8.239575884003806, 'avg_defect': 0.29312286804328336}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.437532645522523, 'defect': 1.1640562010841906}, (0, 1, 2): {'cooperate': 1.2260889153734869, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.36284199944651, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.976679017571243, 'defect': 0.30155813913222623}}"
Evo_1744501756_8140,3,66,q_learning_adaptive,121852,"{'avg_cooperate': 6.63826744209227, 'avg_defect': 0.17962318954892423}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.37534673497251, 'defect': 0.7845713361896859}, (0, 1, 2): {'cooperate': 0.6817880817832345, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.7676443972851263, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.697200070027286, 'defect': 0.2931678011038596}, (1, 0, 1): {'cooperate': 1.1128885263801942, 'defect': 0.0}}"
Evo_1744501756_8140,3,67,q_learning_adaptive,122150,"{'avg_cooperate': 8.004094192081817, 'avg_defect': 0.32176732203832337}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 1.16537221294318, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3169501530964673, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.4593384063234, 'defect': 1.3121260838758273}, (1, 1, 1): {'cooperate': 17.07881018804604, 'defect': 0.0}}"
Evo_1744501756_8140,3,68,q_learning_adaptive,122005,"{'avg_cooperate': 7.9372747178226835, 'avg_defect': 0.26197923499983233}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.478634250732885, 'defect': 1.3098961749991618}, (0, 1, 2): {'cooperate': 1.0023719854783124, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.9124235201834523, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.0982069906135, 'defect': 0.0}}"
Evo_1744501756_8140,3,69,q_learning_adaptive,121997,"{'avg_cooperate': 8.03148860267058, 'avg_defect': 0.2552582722523812}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.46674652127924, 'defect': 1.2762913612619058}, (0, 1, 2): {'cooperate': 0.9565408294209556, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.4382670723055, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.101151748241936, 'defect': 0.0}}"
Evo_1744501756_8140,3,70,q_learning_adaptive,122957,"{'avg_cooperate': 6.3472064148929705, 'avg_defect': 0.37500178525688316}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.519505491151342, 'defect': 2.625012496798182}, (0, 1, 2): {'cooperate': 2.185565174924643, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.498448376358463, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.510803510250074, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.084481648314337, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.43690386114665714, 'defect': 0.0}}"
Evo_1744501756_8140,3,71,q_learning_adaptive,122524,"{'avg_cooperate': 6.424925690322146, 'avg_defect': 0.30640555175380496}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.57058612073984, 'defect': 1.7855031541590431}, (0, 1, 2): {'cooperate': 1.7235491596754673, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.500083712372418, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.50596189467426, 'defect': 0.3593357081175914}, (0, 1, 1): {'cooperate': 0.4494822393147475, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0300798633730266, 'defect': 0.0}}"
Evo_1744501756_8140,3,72,q_learning_adaptive,121866,"{'avg_cooperate': 7.757452506464278, 'avg_defect': 0.2163066013887262}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.509734162110828, 'defect': 1.081533006943631}, (0, 1, 2): {'cooperate': 0.7767588046398436, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1765631030306185, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.129469620434843, 'defect': 0.0}}"
Evo_1744501756_8140,3,73,q_learning_adaptive,121843,"{'avg_cooperate': 7.813678151835427, 'avg_defect': 0.2014897119616565}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.51994179454407, 'defect': 1.0074485598082825}, (0, 1, 2): {'cooperate': 0.7453399248812291, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.466896180686358, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.14147601696021, 'defect': 0.0}}"
Evo_1744501756_8140,3,74,q_learning_adaptive,122142,"{'avg_cooperate': 6.87185779239647, 'avg_defect': 0.2578774214326468}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.209544501431566, 'defect': 1.2182427357885275}, (0, 1, 2): {'cooperate': 1.071815621271953, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.865084609524271, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.560492564829968, 'defect': 0.32902179280735333}, (0, 1, 1): {'cooperate': 0.3294726152158027, 'defect': 0.0}}"
Evo_1744501756_8140,3,75,q_learning_adaptive,121978,"{'avg_cooperate': 8.043916760788163, 'avg_defect': 0.25556229725437557}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 1.013674166627164, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9762286562218714, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.331998106714686, 'defect': 0.9811009599560885}, (1, 1, 1): {'cooperate': 16.897682874377093, 'defect': 0.0}}"
Evo_1744501756_8140,3,76,q_learning_adaptive,144316,"{'avg_cooperate': 6.588970704209009, 'avg_defect': 2.2285642530317444}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9168438040963157, 'defect': 15.538105788677427}, (0, 1, 2): {'cooperate': 17.393979289327426, 'defect': 0.2901315789473684}, (1, 0, 2): {'cooperate': 14.366383190453881, 'defect': 2.0002766566291577}, (0, 0, 2): {'cooperate': 0.4003469168520953, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.533141367723982, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.241634697001646, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.664699526111479, 'defect': 0.0}}"
