scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,9,58,q_learning_adaptive,97516,"{'avg_cooperate': 11.471085549834632, 'avg_defect': 0.05144736842105263}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.63505091490546, 'defect': 0.25723684210526315}, (0, 1, 2): {'cooperate': 0.13815789473684212, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2194590943573387, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.214733529384041, 'defect': 0.0}}"
Evo_1744501749_5194,9,59,q_learning_adaptive,131761,"{'avg_cooperate': 9.547611131640275, 'avg_defect': 4.8985263708194005}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3405676335769514, 'defect': 28.384695784196882}, (0, 1, 2): {'cooperate': 26.408229225710635, 'defect': 0.2736842105263158}, (1, 0, 2): {'cooperate': 26.73951838064723, 'defect': 0.7327782301932037}, (0, 0, 2): {'cooperate': 0.16614258161461476, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4831826525027567, 'defect': 0.0}}"
Evo_1744501749_5194,9,60,q_learning_adaptive,99013,"{'avg_cooperate': 11.953666250136058, 'avg_defect': 0.41763148797965677}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.84935406490458, 'defect': 1.7793367071770623}, (0, 1, 2): {'cooperate': 1.2550813681567943, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.568769302497154, 'defect': 0.30882073272122135}, (1, 1, 1): {'cooperate': 6.9471001993322865, 'defect': 0.0}}"
Evo_1744501749_5194,9,61,q_learning_adaptive,139440,"{'avg_cooperate': 8.839225765172685, 'avg_defect': 6.420726312608632}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.397781022416396, 'defect': 0.8310551888138451}, (0, 1, 2): {'cooperate': 36.439053777040876, 'defect': 0.2473684210526316}, (1, 0, 2): {'cooperate': 0.5022773988810919, 'defect': 37.44593426578531}, (0, 0, 2): {'cooperate': 1.70153485597559, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.846681220932685, 'defect': 0.0}}"
Evo_1744501749_5194,9,62,q_learning_adaptive,98143,"{'avg_cooperate': 11.976175074466303, 'avg_defect': 0.2022848854501665}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.85509487852381, 'defect': 1.0114244272508326}, (0, 1, 2): {'cooperate': 0.6347065451710248, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.145210894377412, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.097836738469791, 'defect': 0.0}}"
Evo_1744501749_5194,9,63,q_learning_adaptive,98575,"{'avg_cooperate': 12.59763224179289, 'avg_defect': 0.30496976807551424}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.31710150875784, 'defect': 1.524848840377571}, (0, 1, 2): {'cooperate': 1.2540309898331645, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.251798019382443, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.017204375201547, 'defect': 0.0}}"
Evo_1744501749_5194,9,64,q_learning_adaptive,98788,"{'avg_cooperate': 12.188704830571922, 'avg_defect': 0.3648367089697707}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.128344221132345, 'defect': 1.5463830566490402}, (0, 1, 2): {'cooperate': 1.1804275976016265, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.497811854577132, 'defect': 0.2778004881998136}, (1, 1, 1): {'cooperate': 6.988914163759038, 'defect': 0.0}}"
Evo_1744501749_5194,9,65,q_learning_adaptive,98370,"{'avg_cooperate': 12.457782986440652, 'avg_defect': 0.25642352245918243}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.57899465647009, 'defect': 1.2821176122959121}, (0, 1, 2): {'cooperate': 0.9438055749091763, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.521758904091341, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.096329480943182, 'defect': 0.0}}"
Evo_1744501749_5194,9,66,q_learning_adaptive,97735,"{'avg_cooperate': 11.541706643826188, 'avg_defect': 0.10601986842105263}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.36252996810251, 'defect': 0.5300993421052631}, (0, 1, 2): {'cooperate': 0.2949824797588815, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7291053104615544, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.1738891450185305, 'defect': 0.0}}"
Evo_1744501749_5194,9,67,q_learning_adaptive,98179,"{'avg_cooperate': 11.559772574938414, 'avg_defect': 0.21381888625779358}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.81208394120019, 'defect': 1.0690944312889679}, (0, 1, 2): {'cooperate': 0.6084971655012346, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.138865026488533, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.09139042571264, 'defect': 0.0}}"
Evo_1744501749_5194,9,68,q_learning_adaptive,98366,"{'avg_cooperate': 11.94519637652111, 'avg_defect': 0.2553443391616204}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.553375014307576, 'defect': 1.276721695808102}, (0, 1, 2): {'cooperate': 0.8450895034667882, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.126874915627548, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.05261613341417, 'defect': 0.0}}"
Evo_1744501749_5194,9,69,q_learning_adaptive,98354,"{'avg_cooperate': 12.23531697332908, 'avg_defect': 0.25171290581884465}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.591419238999826, 'defect': 1.2585645290942231}, (0, 1, 2): {'cooperate': 0.904156290467369, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.474664966876578, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.058318054512155, 'defect': 0.0}}"
Evo_1744501749_5194,9,70,q_learning_adaptive,97526,"{'avg_cooperate': 11.528630737819332, 'avg_defect': 0.05473684210526316}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.62917082577871, 'defect': 0.2736842105263158}, (0, 1, 2): {'cooperate': 0.13421052631578947, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.517893776820553, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.213852244392145, 'defect': 0.0}}"
Evo_1744501749_5194,9,71,q_learning_adaptive,99624,"{'avg_cooperate': 13.172149011944072, 'avg_defect': 0.5346203948093695}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.973625659502666, 'defect': 2.6731019740468476}, (0, 1, 2): {'cooperate': 2.417721477381103, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.464704207857357, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.856667399189759, 'defect': 0.0}}"
Evo_1744501749_5194,9,72,q_learning_adaptive,99853,"{'avg_cooperate': 13.576559534477747, 'avg_defect': 0.5923753145015838}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.69923651468091, 'defect': 2.9618765725079186}, (0, 1, 2): {'cooperate': 3.0090326011035415, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.20913613641289, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.817366104401907, 'defect': 0.0}}"
Evo_1744501749_5194,9,73,q_learning_adaptive,189536,"{'avg_cooperate': 1.9726212586078005, 'avg_defect': 17.452999006876002}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.430051021875, 'defect': 1.1374119878975661}, (0, 1, 2): {'cooperate': 9.964258915827159, 'defect': 5.08466262153539}, (1, 0, 2): {'cooperate': 0.32073639982630164, 'defect': 11.385863989488849}, (0, 0, 2): {'cooperate': 0.37213780586454326, 'defect': 87.1100554423342}, (0, 0, 1): {'cooperate': 0.6005170924643239, 'defect': 0.0}}"
Evo_1744501749_5194,9,74,q_learning_adaptive,145551,"{'avg_cooperate': 7.122179598193562, 'avg_defect': 6.402688813528793}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.599403510470264, 'defect': 0.2736842105263158}, (0, 1, 2): {'cooperate': 39.95816213368748, 'defect': 1.2173872869561}, (1, 0, 2): {'cooperate': 0.0, 'defect': 43.32775019721914}, (0, 0, 2): {'cooperate': 4.5122305373019636, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.21633923427681356, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4210954558289333, 'defect': 0.0}}"
Evo_1744501749_5194,9,75,q_learning_adaptive,98362,"{'avg_cooperate': 11.956682437873388, 'avg_defect': 0.2639161208879914}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.65538422868287, 'defect': 1.0319713155775694}, (0, 1, 2): {'cooperate': 0.7829940235100054, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.1291027418771495, 'defect': 0.2876092888623877}, (1, 1, 1): {'cooperate': 7.0679048795074415, 'defect': 0.0}}"
Evo_1744501749_5194,9,76,q_learning_adaptive,132064,"{'avg_cooperate': 9.501126208649717, 'avg_defect': 4.848102915724508}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0388119319352764, 'defect': 28.25455517169589}, (0, 1, 2): {'cooperate': 26.339757081686763, 'defect': 0.8340623226511519}, (1, 0, 2): {'cooperate': 26.589491553959796, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.4156694110435017, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.475000957483496, 'defect': 0.0}}"
