scenario_name,run_number,round,agent_id,move,payoff,strategy
GlobalBonus_Test,5,45,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,45,27,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,45,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,45,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,0,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,46,1,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,2,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,3,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,4,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,46,5,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,46,6,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,7,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,46,8,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,9,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,10,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,46,11,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,14,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,46,15,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,16,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,17,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,18,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,46,19,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,21,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,24,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,25,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,46,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,46,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,47,0,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,47,1,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,2,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,3,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,4,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,47,5,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,47,6,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,7,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,47,8,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,47,9,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,10,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,47,11,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,12,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,13,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,14,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,47,15,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,16,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,17,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,18,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,47,19,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,20,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,21,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,22,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,23,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,24,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,25,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,47,26,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,27,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,28,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,47,29,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,0,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,48,1,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,2,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,3,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,4,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,48,5,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,48,6,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,7,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,48,8,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,48,9,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,10,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,48,11,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,12,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,13,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,14,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,48,15,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,16,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,17,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,18,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,48,19,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,20,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,21,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,22,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,23,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,24,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,25,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,48,26,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,27,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,28,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,48,29,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,49,0,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,49,1,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,2,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,3,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,4,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,49,5,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,49,6,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,7,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,8,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,9,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,10,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,49,11,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,12,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,49,13,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,14,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,49,15,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,16,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,49,17,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,18,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,49,19,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,20,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,21,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,22,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,23,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,24,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,25,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,49,26,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,27,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,49,28,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,49,29,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,50,0,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,1,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,2,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,3,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,4,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,5,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,6,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,7,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,8,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,9,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,10,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,50,11,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,12,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,13,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,14,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,50,15,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,16,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,17,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,18,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,50,19,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,20,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,21,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,22,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,23,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,24,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,25,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,26,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,27,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,28,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,50,29,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,51,0,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,51,1,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,2,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,3,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,4,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,51,5,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,51,6,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,7,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,51,8,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,51,9,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,10,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,11,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,51,12,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,13,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,14,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,51,15,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,16,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,17,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,18,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,51,19,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,20,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,21,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,22,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,51,23,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,24,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,25,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,51,26,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,27,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,28,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,51,29,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,52,0,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,52,1,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,2,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,3,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,4,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,52,5,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,52,6,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,7,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,52,8,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,52,9,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,10,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,11,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,14,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,52,15,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,16,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,17,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,18,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,52,19,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,21,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,24,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,25,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,52,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,52,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,53,0,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,1,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,53,2,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,3,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,4,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,53,5,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,53,6,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,7,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,53,8,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,53,9,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,10,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,53,11,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,12,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,13,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,14,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,53,15,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,16,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,17,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,18,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,53,19,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,20,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,53,21,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,22,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,23,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,24,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,25,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,53,26,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,53,27,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,28,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,53,29,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,54,0,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,54,1,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,2,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,3,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,4,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,54,5,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,54,6,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,7,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,54,8,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,54,9,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,10,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,54,11,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,12,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,13,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,14,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,54,15,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,16,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,17,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,18,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,54,19,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,20,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,21,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,22,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,23,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,24,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,25,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,54,26,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,27,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,28,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,54,29,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,55,0,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,1,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,2,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,3,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,4,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,5,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,6,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,7,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,8,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,9,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,10,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,55,11,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,12,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,13,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,14,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,5,55,15,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,16,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,17,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,18,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,55,19,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,20,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,21,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,22,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,23,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,24,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,25,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,55,26,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,27,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,28,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,5,55,29,defect,3.7586206896551726,q_learning
GlobalBonus_Test,5,56,0,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,56,1,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,2,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,3,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,4,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,56,5,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,56,6,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,7,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,56,8,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,56,9,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,10,defect,3.896551724137931,lra_q
GlobalBonus_Test,5,56,11,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,12,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,13,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,14,cooperate,3.0489655172413794,lra_q
GlobalBonus_Test,5,56,15,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,16,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,17,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,18,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,56,19,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,20,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,21,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,22,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,23,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,24,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,25,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,56,26,defect,3.896551724137931,q_learning
GlobalBonus_Test,5,56,27,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,28,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,56,29,cooperate,3.0489655172413794,q_learning
GlobalBonus_Test,5,57,0,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,57,1,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,2,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,3,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,4,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,57,5,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,57,6,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,7,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,57,8,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,57,9,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,10,defect,4.0344827586206895,lra_q
GlobalBonus_Test,5,57,11,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,12,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,13,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,14,cooperate,3.2479693486590038,lra_q
GlobalBonus_Test,5,57,15,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,16,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,17,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,18,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,57,19,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,20,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,21,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,22,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,23,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,24,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,25,defect,4.0344827586206895,q_learning
GlobalBonus_Test,5,57,26,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,27,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,28,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,57,29,cooperate,3.2479693486590038,q_learning
GlobalBonus_Test,5,58,0,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,58,1,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,2,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,3,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,4,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,58,5,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,58,6,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,7,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,8,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,58,9,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,10,defect,4.172413793103448,lra_q
GlobalBonus_Test,5,58,11,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,14,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,5,58,15,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,16,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,17,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,18,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,58,19,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,21,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,24,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,25,defect,4.172413793103448,q_learning
GlobalBonus_Test,5,58,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,58,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,5,59,0,defect,3.7586206896551726,lra_q
GlobalBonus_Test,5,59,1,cooperate,2.854406130268199,lra_q
