scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,0,141,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,0,defect,1.0,random
GeneratedScenario_0014,0,142,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,2,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,3,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,5,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,7,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,10,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,11,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,12,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,16,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,142,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,0,cooperate,0.0,random
GeneratedScenario_0014,0,143,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,143,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,143,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,0,cooperate,0.0,random
GeneratedScenario_0014,0,144,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,9,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,13,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,144,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,18,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,144,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,145,0,cooperate,0.15789473684210525,random
GeneratedScenario_0014,0,145,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,2,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,145,3,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,145,4,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,0,145,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,7,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,145,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,10,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,145,11,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,145,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,13,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,145,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,145,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,17,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,145,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,146,0,cooperate,0.3157894736842105,random
GeneratedScenario_0014,0,146,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,146,3,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,146,5,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,146,6,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,146,8,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,146,10,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,11,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,12,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,146,13,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,146,16,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,146,17,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,146,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,147,0,defect,1.7894736842105263,random
GeneratedScenario_0014,0,147,1,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,147,2,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,3,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,147,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,147,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,7,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,147,8,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,147,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,10,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,147,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,147,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,147,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,14,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,147,15,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,147,16,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,0,147,17,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,147,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,148,0,cooperate,0.15789473684210525,random
GeneratedScenario_0014,0,148,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,2,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,148,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,148,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,148,5,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,6,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,148,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,8,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,148,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,10,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,148,12,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,13,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,0,148,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,148,15,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,148,16,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,148,17,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,148,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,148,19,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,149,0,defect,2.052631578947368,random
GeneratedScenario_0014,0,149,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,149,2,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,149,3,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,149,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,149,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,149,6,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,149,7,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,149,8,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,149,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,149,10,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,149,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,149,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,149,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,149,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,149,15,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,149,16,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,149,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,149,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,149,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,150,0,defect,1.526315789473684,random
GeneratedScenario_0014,0,150,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,3,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,4,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,150,5,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,150,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,150,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,8,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,10,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,13,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,15,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,150,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,17,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,150,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,151,0,defect,1.263157894736842,random
GeneratedScenario_0014,0,151,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,151,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,4,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,5,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,11,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,151,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,13,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,151,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,16,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,151,17,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,151,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,0,defect,1.526315789473684,random
GeneratedScenario_0014,0,152,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,3,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,4,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,152,5,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,152,6,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,152,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,8,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,10,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,11,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,12,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,13,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,17,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,152,19,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,153,0,defect,1.263157894736842,random
GeneratedScenario_0014,0,153,1,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,153,2,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,3,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,4,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,5,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,6,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,7,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,153,8,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,153,9,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,153,10,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,11,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,153,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,13,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,14,defect,1.0,tit_for_tat
GeneratedScenario_0014,0,153,15,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,153,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,153,17,cooperate,0.0,tit_for_tat
GeneratedScenario_0014,0,153,18,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,153,19,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,154,0,cooperate,0.15789473684210525,random
GeneratedScenario_0014,0,154,1,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,154,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,154,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,154,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,154,5,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,154,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,154,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,154,8,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,154,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,154,10,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,154,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,154,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,154,13,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,154,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,154,15,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,154,16,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,154,17,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,154,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,154,19,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,155,0,defect,1.7894736842105263,random
GeneratedScenario_0014,0,155,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,155,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,155,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,155,4,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,155,5,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,155,6,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,155,7,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,155,8,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,155,9,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,155,10,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,155,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,155,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,155,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,155,14,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,155,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,155,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,155,17,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,155,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,155,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,156,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,0,156,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,156,3,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,156,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,6,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,7,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,156,9,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,156,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,11,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,12,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,156,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,14,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,156,15,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,16,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,156,18,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,157,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,0,157,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,157,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,157,3,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,157,4,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,157,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,157,6,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,157,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,157,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,157,9,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,10,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,157,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,157,12,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,0,157,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,157,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,157,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,157,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,17,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,158,0,defect,2.8421052631578947,random
GeneratedScenario_0014,0,158,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,158,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,158,5,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,158,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,158,7,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,158,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,158,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,158,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,158,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,158,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,158,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,158,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,158,16,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,158,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,158,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,159,0,cooperate,0.9473684210526315,random
GeneratedScenario_0014,0,159,1,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,159,2,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,159,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,159,4,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,159,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,159,6,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,159,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,159,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,159,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,159,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,159,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,159,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,159,13,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,159,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,159,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,159,16,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,159,17,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,159,18,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,159,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,160,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,0,160,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,160,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,160,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,160,7,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,0,160,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,160,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,160,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,160,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,160,13,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,160,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,160,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,160,16,cooperate,1.5789473684210527,tit_for_tat
