scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,1,181,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,181,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,181,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,181,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,181,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,181,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,181,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,181,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,181,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,181,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,181,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,181,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,181,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,181,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,181,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,181,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,181,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,181,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,181,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,181,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,181,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,181,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,181,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,181,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,181,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,181,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,181,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,181,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,181,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,182,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,182,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,182,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,182,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,182,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,182,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,182,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,182,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,182,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,182,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,182,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,182,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,182,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,182,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,182,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,182,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,182,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,182,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,182,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,182,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,182,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,182,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,182,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,182,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,182,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,182,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,182,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,182,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,182,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,182,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,183,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,183,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,183,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,183,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,183,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,183,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,183,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,183,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,183,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,183,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,183,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,183,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,183,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,183,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,183,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,183,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,183,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,183,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,183,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,183,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,183,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,183,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,183,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,183,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,183,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,183,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,183,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,183,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,183,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,183,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,184,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,184,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,184,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,184,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,184,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,184,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,184,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,184,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,184,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,184,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,184,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,184,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,184,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,184,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,184,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,184,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,184,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,184,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,184,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,184,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,184,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,184,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,184,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,184,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,184,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,184,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,184,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,184,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,184,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,184,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,185,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,185,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,185,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,185,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,185,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,185,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,185,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,185,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,185,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,185,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,185,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,185,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,185,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,185,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,185,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,185,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,185,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,185,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,185,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,185,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,185,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,185,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,185,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,185,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,185,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,185,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,185,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,185,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,185,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,185,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,186,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,186,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,186,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,186,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,186,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,186,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,186,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,186,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,186,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,186,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,186,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,186,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,186,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,186,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,186,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,186,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,186,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,186,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,186,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,186,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,186,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,186,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,186,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,186,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,186,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,186,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,186,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,186,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,186,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,186,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,187,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,187,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,187,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,187,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,187,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,187,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,187,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,187,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,187,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,187,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,187,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,187,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,187,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,187,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,187,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,187,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,187,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,187,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,187,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,187,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,187,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,187,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,187,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,187,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,187,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,187,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,187,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,187,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,187,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,187,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,188,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,188,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,188,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,188,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,188,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,188,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,188,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,188,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,188,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,188,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,188,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,188,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,188,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,188,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,188,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,188,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,188,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,188,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,188,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,188,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,188,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,188,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,188,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,188,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,188,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,188,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,188,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,188,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,188,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,188,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,189,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,189,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,189,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,189,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,189,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,189,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,189,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,189,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,189,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,189,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,189,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,189,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,189,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,189,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,189,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,189,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,189,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,189,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,189,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,189,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,189,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,189,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,189,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,189,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,189,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,189,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,189,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,189,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,189,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,189,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,190,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,190,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,190,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,190,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,190,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,190,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,190,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,190,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,190,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,190,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,190,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,190,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,190,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,190,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,190,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,190,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,190,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,190,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,190,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,190,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,190,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,190,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,190,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,190,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,190,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,190,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,190,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,190,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,190,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,190,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,191,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,191,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,191,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,191,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,191,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,191,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,191,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,191,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,191,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,191,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,191,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,191,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,191,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,191,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,191,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,191,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,191,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,191,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,191,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,191,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,191,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,191,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,191,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,191,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,191,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,191,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,191,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,191,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,191,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,191,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,192,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,192,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,192,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,192,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,192,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,192,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,192,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,192,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,192,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,192,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,192,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,192,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,192,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,192,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,192,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,192,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,192,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,192,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,192,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,192,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,192,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,192,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,192,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,192,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,192,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,192,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,192,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,192,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,192,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,192,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,193,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,193,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,193,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,193,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,193,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,193,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,193,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,193,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,193,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,193,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,193,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,193,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,193,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,193,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,193,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,193,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,193,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,193,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,193,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,193,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,193,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,193,21,cooperate,69,tit_for_two_tats
