scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,4,34,lra_q,144877,"{'avg_cooperate': 32.778042671262725, 'avg_defect': 22.379279066328294}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.28368408899004, 'defect': 38.44300904647112}, (0, 1, 2): {'cooperate': 37.83462245623329, 'defect': 29.111354848937292}, (1, 0, 2): {'cooperate': 36.57046320502136, 'defect': 38.42270333604865}, (0, 0, 2): {'cooperate': 37.58970636713997, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.00666809168938, 'defect': 33.33418583379343}, (1, 1, 1): {'cooperate': 38.639603992021534, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.41559316900626, 'defect': 39.722979465375886}}"
Evo_1744501756_8140,4,35,tit_for_tat,118688,,
Evo_1744501756_8140,4,36,tit_for_tat,118688,,
Evo_1744501756_8140,4,37,tit_for_tat,118688,,
Evo_1744501756_8140,4,38,tit_for_tat,118688,,
Evo_1744501756_8140,4,39,tit_for_tat,118688,,
Evo_1744501756_8140,4,40,tit_for_tat,118688,,
Evo_1744501756_8140,4,41,pavlov,118688,,
Evo_1744501756_8140,4,42,pavlov,118688,,
Evo_1744501756_8140,4,43,pavlov,118688,,
Evo_1744501756_8140,4,44,pavlov,118688,,
Evo_1744501756_8140,4,45,pavlov,118688,,
Evo_1744501756_8140,4,46,pavlov,118688,,
Evo_1744501756_8140,4,47,pavlov,118688,,
Evo_1744501756_8140,4,48,pavlov,118688,,
Evo_1744501756_8140,4,49,pavlov,118688,,
Evo_1744501756_8140,4,50,q_learning_adaptive,124556,"{'avg_cooperate': 5.117374676863346, 'avg_defect': 1.248537820977749}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.53278149658142, 'defect': 1.11788587273268}, (0, 1, 2): {'cooperate': 0.18947368421052632, 'defect': 0.8485499372027259}, (1, 0, 2): {'cooperate': 3.729296785045109, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3914668272094789, 'defect': 7.698410514323797}, (1, 1, 1): {'cooperate': 18.03117872086024, 'defect': 0.3234562435627884}, (0, 1, 1): {'cooperate': 0.5617840600142932, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.30301584098570555, 'defect': 0.0}}"
Evo_1744501756_8140,4,51,q_learning_adaptive,119123,"{'avg_cooperate': 7.915110202636427, 'avg_defect': 0.15504926388409862}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.252585427335013, 'defect': 0.775246319420493}, (0, 1, 2): {'cooperate': 0.55670228860389, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7962762147622255, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.769987082481002, 'defect': 0.0}}"
Evo_1744501756_8140,4,52,q_learning_adaptive,119672,"{'avg_cooperate': 7.081102180618686, 'avg_defect': 0.26214956956981633}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.004235087562773, 'defect': 1.5728974174188979}, (0, 1, 2): {'cooperate': 0.9555884709783812, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.16739602704783, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.523457096631244, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6359364014918902, 'defect': 0.0}}"
Evo_1744501756_8140,4,53,q_learning_adaptive,119133,"{'avg_cooperate': 7.8082744713293994, 'avg_defect': 0.16131387455723684}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.244276989436734, 'defect': 0.8065693727861841}, (0, 1, 2): {'cooperate': 0.5502127408368904, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2852130531232058, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.761669573250167, 'defect': 0.0}}"
Evo_1744501756_8140,4,54,q_learning_adaptive,119535,"{'avg_cooperate': 7.087431169912004, 'avg_defect': 0.23274208682683437}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.120133914492197, 'defect': 1.3964525209610061}, (0, 1, 2): {'cooperate': 0.9994148983911613, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.228831105443797, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.631522864887078, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.34468423625778966, 'defect': 0.0}}"
Evo_1744501756_8140,4,55,q_learning_adaptive,140554,"{'avg_cooperate': 7.855349069307055, 'avg_defect': 2.167177567547477}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5781381331002282, 'defect': 14.175729528915715}, (0, 1, 2): {'cooperate': 12.719442326750944, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.005421116789167, 'defect': 0.9945134439166252}, (1, 0, 1): {'cooperate': 6.246619761662921, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.876042893127247, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.361779253718877, 'defect': 0.0}}"
Evo_1744501756_8140,4,56,q_learning_adaptive,119136,"{'avg_cooperate': 6.529462458401464, 'avg_defect': 0.14092134391449992}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.232106983514583, 'defect': 0.5551776315789474}, (0, 1, 2): {'cooperate': 0.4650003461290524, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6116742914614013, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.68146141718466, 'defect': 0.2903504319080521}, (1, 0, 1): {'cooperate': 0.9865317121190916, 'defect': 0.0}}"
Evo_1744501756_8140,4,57,q_learning_adaptive,119539,"{'avg_cooperate': 7.022218705257487, 'avg_defect': 0.2342283811123528}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.107440396550793, 'defect': 1.405370286674117}, (0, 1, 2): {'cooperate': 0.9583108131983541, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.917260187255853, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.629420000801304, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3208808337386144, 'defect': 0.0}}"
Evo_1744501756_8140,4,58,q_learning_adaptive,119862,"{'avg_cooperate': 8.549959660664062, 'avg_defect': 0.4059443774050055}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.059986494719226, 'defect': 2.0297218870250275}, (0, 1, 2): {'cooperate': 1.6631249699334454, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.24948187306521, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.57720496560242, 'defect': 0.0}}"
Evo_1744501756_8140,4,59,q_learning_adaptive,119365,"{'avg_cooperate': 6.989016681399513, 'avg_defect': 0.18932383784897447}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.006194732700386, 'defect': 0.8775008343700291}, (0, 1, 2): {'cooperate': 0.7825604400699055, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.0932611930261, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.50827685339552, 'defect': 0.25844219272381785}, (0, 1, 1): {'cooperate': 0.34380686920516507, 'defect': 0.0}}"
Evo_1744501756_8140,4,60,q_learning_adaptive,120149,"{'avg_cooperate': 5.352675094064932, 'avg_defect': 0.3220424916430174}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.66207029156946, 'defect': 1.6628419036747508}, (0, 1, 2): {'cooperate': 1.1414940398376516, 'defect': 0.2868421052631579}, (1, 0, 2): {'cooperate': 3.2927757122092554, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.21196334272598438, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.13362383357439, 'defect': 0.6266559242062306}, (1, 0, 1): {'cooperate': 1.8872838252224589, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.29218970738026206, 'defect': 0.0}}"
Evo_1744501756_8140,4,61,q_learning_adaptive,119284,"{'avg_cooperate': 7.890251400839389, 'avg_defect': 0.21548721678649088}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.205588083640524, 'defect': 1.0774360839324544}, (0, 1, 2): {'cooperate': 0.7591515011779163, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5635789933103532, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.722938426068147, 'defect': 0.0}}"
Evo_1744501756_8140,4,62,q_learning_adaptive,118960,"{'avg_cooperate': 6.55047979888877, 'avg_defect': 0.07931359649122806}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.166806401254348, 'defect': 0.2276315789473684}, (0, 1, 2): {'cooperate': 0.2890789473684211, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.031105181087718, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.670973359505318, 'defect': 0.24825}, (1, 0, 1): {'cooperate': 0.9449149041168238, 'defect': 0.0}}"
Evo_1744501756_8140,4,63,q_learning_adaptive,119422,"{'avg_cooperate': 8.20255588534334, 'avg_defect': 0.2602285450173781}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.176214870590297, 'defect': 1.3011427250868903}, (0, 1, 2): {'cooperate': 1.0405913386107886, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.902440074808279, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.693533142707334, 'defect': 0.0}}"
Evo_1744501756_8140,4,64,q_learning_adaptive,119643,"{'avg_cooperate': 7.404355307235568, 'avg_defect': 0.25481163785256794}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.1167339688674, 'defect': 1.5288698271154078}, (0, 1, 2): {'cooperate': 1.3381584977930348, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.726659577918974, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.622790146618815, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.42178965221519005, 'defect': 0.0}}"
Evo_1744501756_8140,4,65,q_learning_adaptive,119572,"{'avg_cooperate': 8.149411161679344, 'avg_defect': 0.3096889795186447}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.1353763551902, 'defect': 1.5484448975932235}, (0, 1, 2): {'cooperate': 1.1438898113569171, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.6151162618901926, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.652673379959413, 'defect': 0.0}}"
Evo_1744501756_8140,4,66,q_learning_adaptive,118688,"{'avg_cooperate': 12.473394861869792, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.351337555374915, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.86884703023446, 'defect': 0.0}}"
Evo_1744501756_8140,4,67,q_learning_adaptive,164758,"{'avg_cooperate': 3.3913380527697825, 'avg_defect': 5.542965224860428}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.7256770968298}, (0, 1, 2): {'cooperate': 10.708658637100902, 'defect': 2.224735546471491}, (1, 0, 2): {'cooperate': 0.31110542763157895, 'defect': 14.808413963030887}, (0, 0, 2): {'cooperate': 0.5258204508152455, 'defect': 26.127860417411668}, (0, 0, 1): {'cooperate': 1.3423044042528733, 'defect': 0.0}, (0, 1, 1): {'cooperate': 14.166858688641645, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.8289340727382277, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.43836079374757086, 'defect': 0.0}}"
Evo_1744501756_8140,4,68,q_learning_adaptive,118971,"{'avg_cooperate': 7.919470743380776, 'avg_defect': 0.09975131578947369}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.30020408761859, 'defect': 0.4987565789473684}, (0, 1, 2): {'cooperate': 0.33277394126068066, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9467179541747361, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.817657733849877, 'defect': 0.0}}"
Evo_1744501756_8140,4,69,q_learning_adaptive,119252,"{'avg_cooperate': 8.08712873259197, 'avg_defect': 0.20271862718865555}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.243232005440788, 'defect': 0.7559260827243253}, (0, 1, 2): {'cooperate': 0.7120911567410801, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.519697052459924, 'defect': 0.25766705321895234}, (1, 1, 1): {'cooperate': 18.760623448318054, 'defect': 0.0}}"
Evo_1744501756_8140,4,70,q_learning_adaptive,119804,"{'avg_cooperate': 5.981467915645095, 'avg_defect': 0.26729530980964494}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.128684080580868, 'defect': 1.117162354538623}, (0, 1, 2): {'cooperate': 0.1842105263157895, 'defect': 0.7539048141288917}, (1, 0, 2): {'cooperate': 3.78053079930626, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.618547747871618, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.643418851888185, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.31488340355294614, 'defect': 0.0}}"
Evo_1744501756_8140,4,71,q_learning_adaptive,137595,"{'avg_cooperate': 6.783558156569947, 'avg_defect': 2.9223466466028407}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.77542989857989, 'defect': 0.2769736842105263}, (0, 1, 2): {'cooperate': 19.19051153344523, 'defect': 0.25723684210526315}, (1, 0, 2): {'cooperate': 0.3380473320028886, 'defect': 19.922215999904097}, (0, 0, 2): {'cooperate': 0.7093072535376224, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.9861102448640795, 'defect': 0.0}, (1, 1, 1): {'cooperate': 13.28550083355992, 'defect': 0.0}}"
Evo_1744501756_8140,4,72,q_learning_adaptive,118839,"{'avg_cooperate': 7.578054640235254, 'avg_defect': 0.056710526315789475}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.315118297095914, 'defect': 0.2835526315789474}, (0, 1, 2): {'cooperate': 0.17894736842105263, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3636193086749792, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.83258822698432, 'defect': 0.0}}"
Evo_1744501756_8140,4,73,q_learning_adaptive,120219,"{'avg_cooperate': 7.108797816170896, 'avg_defect': 0.43054171592559926}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.164084646919832, 'defect': 1.4173322037725813}, (0, 1, 2): {'cooperate': 0.18684210526315792, 'defect': 1.165918091781014}, (1, 0, 2): {'cooperate': 4.331853331532475, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0884886313921853, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.68151818191773, 'defect': 0.0}}"
Evo_1744501756_8140,4,74,q_learning_adaptive,119545,"{'avg_cooperate': 8.516859176849895, 'avg_defect': 0.29504140503707177}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.16655566474206, 'defect': 1.4752070251853588}, (0, 1, 2): {'cooperate': 1.2555824779849902, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.2782943507936135, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.683863390728817, 'defect': 0.0}}"
Evo_1744501756_8140,4,75,q_learning_adaptive,162241,"{'avg_cooperate': 5.468610800379912, 'avg_defect': 4.687743530990498}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5760443421052632, 'defect': 4.631935645774531}, (0, 1, 2): {'cooperate': 0.2753681690390779, 'defect': 15.540850298523278}, (0, 0, 2): {'cooperate': 17.19310008725657, 'defect': 0.5214904992843321}, (1, 0, 2): {'cooperate': 0.6556659214846442, 'defect': 15.780831114011683}, (0, 1, 1): {'cooperate': 14.7251280360615, 'defect': 1.0268406903301595}, (1, 0, 1): {'cooperate': 0.8229362912154, 'defect': 0.0}, (0, 0, 1): {'cooperate': 9.30064355587684, 'defect': 0.0}}"
Evo_1744501756_8140,4,76,q_learning_adaptive,119266,"{'avg_cooperate': 5.7566589218147834, 'avg_defect': 0.14890864661654138}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.001554935009473, 'defect': 0.46148026315789475}, (0, 1, 2): {'cooperate': 0.438227777938259, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.125060155119732, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.457431025790555, 'defect': 0.5808802631578948}, (1, 0, 1): {'cooperate': 1.8764780836957708, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.19786047514969507, 'defect': 0.0}}"
