scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,13,225,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,225,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,225,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,226,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,226,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,226,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,226,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,226,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,226,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,226,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,226,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,226,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,226,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,226,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,227,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,227,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,227,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,227,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,227,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,227,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,227,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,227,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,227,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,227,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,227,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,228,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,228,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,228,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,228,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,228,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,228,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,228,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,228,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,228,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,228,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,228,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,229,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,229,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,229,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,229,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,229,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,229,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,229,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,229,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,229,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,229,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,229,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,230,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,230,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,230,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,230,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,230,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,230,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,230,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,230,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,230,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,230,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,230,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,231,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,231,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,231,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,231,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,231,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,231,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,231,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,231,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,231,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,231,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,231,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,232,0,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,5,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,232,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,232,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,232,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,232,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,232,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,232,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,232,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,232,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,232,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,232,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,233,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,1,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,233,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,233,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,233,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,233,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,233,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,233,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,233,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,233,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,233,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,233,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,234,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,234,10,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,13,234,11,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,13,234,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,234,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,234,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,234,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,234,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,234,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,234,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,234,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,235,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,235,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,235,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,235,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,235,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,235,14,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,13,235,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,235,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,235,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,235,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,235,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,236,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,236,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,236,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,236,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,236,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,236,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,236,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,236,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,236,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,236,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,236,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,237,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,237,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,237,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,237,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,237,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,237,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,237,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,237,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,237,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,237,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,237,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,238,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,238,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,238,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,238,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,238,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,238,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,238,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,238,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,238,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,238,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,238,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,239,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,7,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,13,239,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,239,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,239,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,239,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,239,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,239,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,239,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,239,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,239,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,239,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,13,240,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,1,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,240,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,240,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,240,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,240,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,240,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,240,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,240,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,240,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,240,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,240,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,241,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,241,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,241,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,241,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,241,13,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,13,241,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,13,241,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,241,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,241,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,241,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,241,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,13,242,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,242,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,242,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,242,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,242,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,242,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,13,242,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,242,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,242,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,242,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,242,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,13,243,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,1,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,13,243,10,defect,1.2105263157894737,tit_for_tat
