scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,9,98,14,defect,29,ucb1_q
GeneratedScenario_0023,9,98,15,defect,29,ucb1_q
GeneratedScenario_0023,9,98,16,defect,29,ucb1_q
GeneratedScenario_0023,9,98,17,defect,29,ucb1_q
GeneratedScenario_0023,9,98,18,defect,29,ucb1_q
GeneratedScenario_0023,9,98,19,defect,29,ucb1_q
GeneratedScenario_0023,9,99,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,99,1,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,99,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,99,3,cooperate,18,q_learning
GeneratedScenario_0023,9,99,4,cooperate,18,q_learning
GeneratedScenario_0023,9,99,5,cooperate,18,q_learning
GeneratedScenario_0023,9,99,6,cooperate,18,q_learning
GeneratedScenario_0023,9,99,7,cooperate,18,lra_q
GeneratedScenario_0023,9,99,8,defect,54,ucb1_q
GeneratedScenario_0023,9,99,9,defect,54,ucb1_q
GeneratedScenario_0023,9,99,10,defect,54,ucb1_q
GeneratedScenario_0023,9,99,11,defect,54,ucb1_q
GeneratedScenario_0023,9,99,12,defect,54,ucb1_q
GeneratedScenario_0023,9,99,13,defect,54,ucb1_q
GeneratedScenario_0023,9,99,14,defect,54,ucb1_q
GeneratedScenario_0023,9,99,15,defect,54,ucb1_q
GeneratedScenario_0023,9,99,16,defect,54,ucb1_q
GeneratedScenario_0023,9,99,17,defect,54,ucb1_q
GeneratedScenario_0023,9,99,18,defect,54,ucb1_q
GeneratedScenario_0023,9,99,19,defect,54,ucb1_q
GeneratedScenario_0023,9,100,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,100,1,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,100,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,100,3,cooperate,12,q_learning
GeneratedScenario_0023,9,100,4,cooperate,12,q_learning
GeneratedScenario_0023,9,100,5,cooperate,12,q_learning
GeneratedScenario_0023,9,100,6,cooperate,12,q_learning
GeneratedScenario_0023,9,100,7,defect,44,lra_q
GeneratedScenario_0023,9,100,8,defect,44,ucb1_q
GeneratedScenario_0023,9,100,9,defect,44,ucb1_q
GeneratedScenario_0023,9,100,10,defect,44,ucb1_q
GeneratedScenario_0023,9,100,11,defect,44,ucb1_q
GeneratedScenario_0023,9,100,12,defect,44,ucb1_q
GeneratedScenario_0023,9,100,13,defect,44,ucb1_q
GeneratedScenario_0023,9,100,14,defect,44,ucb1_q
GeneratedScenario_0023,9,100,15,defect,44,ucb1_q
GeneratedScenario_0023,9,100,16,defect,44,ucb1_q
GeneratedScenario_0023,9,100,17,defect,44,ucb1_q
GeneratedScenario_0023,9,100,18,defect,44,ucb1_q
GeneratedScenario_0023,9,100,19,defect,44,ucb1_q
GeneratedScenario_0023,9,101,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,101,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,101,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,101,3,defect,29,q_learning
GeneratedScenario_0023,9,101,4,cooperate,3,q_learning
GeneratedScenario_0023,9,101,5,defect,29,q_learning
GeneratedScenario_0023,9,101,6,cooperate,3,q_learning
GeneratedScenario_0023,9,101,7,defect,29,lra_q
GeneratedScenario_0023,9,101,8,defect,29,ucb1_q
GeneratedScenario_0023,9,101,9,defect,29,ucb1_q
GeneratedScenario_0023,9,101,10,defect,29,ucb1_q
GeneratedScenario_0023,9,101,11,defect,29,ucb1_q
GeneratedScenario_0023,9,101,12,defect,29,ucb1_q
GeneratedScenario_0023,9,101,13,defect,29,ucb1_q
GeneratedScenario_0023,9,101,14,defect,29,ucb1_q
GeneratedScenario_0023,9,101,15,defect,29,ucb1_q
GeneratedScenario_0023,9,101,16,defect,29,ucb1_q
GeneratedScenario_0023,9,101,17,defect,29,ucb1_q
GeneratedScenario_0023,9,101,18,defect,29,ucb1_q
GeneratedScenario_0023,9,101,19,defect,29,ucb1_q
GeneratedScenario_0023,9,102,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,102,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,102,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,102,3,cooperate,9,q_learning
GeneratedScenario_0023,9,102,4,cooperate,9,q_learning
GeneratedScenario_0023,9,102,5,defect,39,q_learning
GeneratedScenario_0023,9,102,6,cooperate,9,q_learning
GeneratedScenario_0023,9,102,7,cooperate,9,lra_q
GeneratedScenario_0023,9,102,8,defect,39,ucb1_q
GeneratedScenario_0023,9,102,9,defect,39,ucb1_q
GeneratedScenario_0023,9,102,10,defect,39,ucb1_q
GeneratedScenario_0023,9,102,11,defect,39,ucb1_q
GeneratedScenario_0023,9,102,12,defect,39,ucb1_q
GeneratedScenario_0023,9,102,13,defect,39,ucb1_q
GeneratedScenario_0023,9,102,14,defect,39,ucb1_q
GeneratedScenario_0023,9,102,15,defect,39,ucb1_q
GeneratedScenario_0023,9,102,16,defect,39,ucb1_q
GeneratedScenario_0023,9,102,17,defect,39,ucb1_q
GeneratedScenario_0023,9,102,18,defect,39,ucb1_q
GeneratedScenario_0023,9,102,19,defect,39,ucb1_q
GeneratedScenario_0023,9,103,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,103,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,103,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,103,3,cooperate,6,q_learning
GeneratedScenario_0023,9,103,4,cooperate,6,q_learning
GeneratedScenario_0023,9,103,5,defect,34,q_learning
GeneratedScenario_0023,9,103,6,cooperate,6,q_learning
GeneratedScenario_0023,9,103,7,defect,34,lra_q
GeneratedScenario_0023,9,103,8,defect,34,ucb1_q
GeneratedScenario_0023,9,103,9,defect,34,ucb1_q
GeneratedScenario_0023,9,103,10,defect,34,ucb1_q
GeneratedScenario_0023,9,103,11,defect,34,ucb1_q
GeneratedScenario_0023,9,103,12,defect,34,ucb1_q
GeneratedScenario_0023,9,103,13,defect,34,ucb1_q
GeneratedScenario_0023,9,103,14,defect,34,ucb1_q
GeneratedScenario_0023,9,103,15,defect,34,ucb1_q
GeneratedScenario_0023,9,103,16,defect,34,ucb1_q
GeneratedScenario_0023,9,103,17,defect,34,ucb1_q
GeneratedScenario_0023,9,103,18,defect,34,ucb1_q
GeneratedScenario_0023,9,103,19,defect,34,ucb1_q
GeneratedScenario_0023,9,104,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,104,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,104,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,104,3,cooperate,9,q_learning
GeneratedScenario_0023,9,104,4,cooperate,9,q_learning
GeneratedScenario_0023,9,104,5,defect,39,q_learning
GeneratedScenario_0023,9,104,6,cooperate,9,q_learning
GeneratedScenario_0023,9,104,7,cooperate,9,lra_q
GeneratedScenario_0023,9,104,8,defect,39,ucb1_q
GeneratedScenario_0023,9,104,9,defect,39,ucb1_q
GeneratedScenario_0023,9,104,10,defect,39,ucb1_q
GeneratedScenario_0023,9,104,11,defect,39,ucb1_q
GeneratedScenario_0023,9,104,12,defect,39,ucb1_q
GeneratedScenario_0023,9,104,13,defect,39,ucb1_q
GeneratedScenario_0023,9,104,14,defect,39,ucb1_q
GeneratedScenario_0023,9,104,15,defect,39,ucb1_q
GeneratedScenario_0023,9,104,16,defect,39,ucb1_q
GeneratedScenario_0023,9,104,17,defect,39,ucb1_q
GeneratedScenario_0023,9,104,18,defect,39,ucb1_q
GeneratedScenario_0023,9,104,19,defect,39,ucb1_q
GeneratedScenario_0023,9,105,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,105,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,105,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,105,3,defect,44,q_learning
GeneratedScenario_0023,9,105,4,cooperate,12,q_learning
GeneratedScenario_0023,9,105,5,defect,44,q_learning
GeneratedScenario_0023,9,105,6,cooperate,12,q_learning
GeneratedScenario_0023,9,105,7,cooperate,12,lra_q
GeneratedScenario_0023,9,105,8,defect,44,ucb1_q
GeneratedScenario_0023,9,105,9,defect,44,ucb1_q
GeneratedScenario_0023,9,105,10,defect,44,ucb1_q
GeneratedScenario_0023,9,105,11,defect,44,ucb1_q
GeneratedScenario_0023,9,105,12,defect,44,ucb1_q
GeneratedScenario_0023,9,105,13,defect,44,ucb1_q
GeneratedScenario_0023,9,105,14,defect,44,ucb1_q
GeneratedScenario_0023,9,105,15,defect,44,ucb1_q
GeneratedScenario_0023,9,105,16,defect,44,ucb1_q
GeneratedScenario_0023,9,105,17,defect,44,ucb1_q
GeneratedScenario_0023,9,105,18,defect,44,ucb1_q
GeneratedScenario_0023,9,105,19,defect,44,ucb1_q
GeneratedScenario_0023,9,106,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,106,1,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,9,106,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,106,3,defect,34,q_learning
GeneratedScenario_0023,9,106,4,cooperate,6,q_learning
GeneratedScenario_0023,9,106,5,defect,34,q_learning
GeneratedScenario_0023,9,106,6,cooperate,6,q_learning
GeneratedScenario_0023,9,106,7,defect,34,lra_q
GeneratedScenario_0023,9,106,8,defect,34,ucb1_q
GeneratedScenario_0023,9,106,9,defect,34,ucb1_q
GeneratedScenario_0023,9,106,10,defect,34,ucb1_q
GeneratedScenario_0023,9,106,11,defect,34,ucb1_q
GeneratedScenario_0023,9,106,12,defect,34,ucb1_q
GeneratedScenario_0023,9,106,13,defect,34,ucb1_q
GeneratedScenario_0023,9,106,14,defect,34,ucb1_q
GeneratedScenario_0023,9,106,15,defect,34,ucb1_q
GeneratedScenario_0023,9,106,16,defect,34,ucb1_q
GeneratedScenario_0023,9,106,17,defect,34,ucb1_q
GeneratedScenario_0023,9,106,18,defect,34,ucb1_q
GeneratedScenario_0023,9,106,19,defect,34,ucb1_q
GeneratedScenario_0023,9,107,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,107,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,107,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,107,3,cooperate,6,q_learning
GeneratedScenario_0023,9,107,4,cooperate,6,q_learning
GeneratedScenario_0023,9,107,5,defect,34,q_learning
GeneratedScenario_0023,9,107,6,cooperate,6,q_learning
GeneratedScenario_0023,9,107,7,defect,34,lra_q
GeneratedScenario_0023,9,107,8,defect,34,ucb1_q
GeneratedScenario_0023,9,107,9,defect,34,ucb1_q
GeneratedScenario_0023,9,107,10,defect,34,ucb1_q
GeneratedScenario_0023,9,107,11,defect,34,ucb1_q
GeneratedScenario_0023,9,107,12,defect,34,ucb1_q
GeneratedScenario_0023,9,107,13,defect,34,ucb1_q
GeneratedScenario_0023,9,107,14,defect,34,ucb1_q
GeneratedScenario_0023,9,107,15,defect,34,ucb1_q
GeneratedScenario_0023,9,107,16,defect,34,ucb1_q
GeneratedScenario_0023,9,107,17,defect,34,ucb1_q
GeneratedScenario_0023,9,107,18,defect,34,ucb1_q
GeneratedScenario_0023,9,107,19,defect,34,ucb1_q
GeneratedScenario_0023,9,108,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,108,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,108,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,108,3,cooperate,9,q_learning
GeneratedScenario_0023,9,108,4,cooperate,9,q_learning
GeneratedScenario_0023,9,108,5,defect,39,q_learning
GeneratedScenario_0023,9,108,6,cooperate,9,q_learning
GeneratedScenario_0023,9,108,7,cooperate,9,lra_q
GeneratedScenario_0023,9,108,8,defect,39,ucb1_q
GeneratedScenario_0023,9,108,9,defect,39,ucb1_q
GeneratedScenario_0023,9,108,10,defect,39,ucb1_q
GeneratedScenario_0023,9,108,11,defect,39,ucb1_q
GeneratedScenario_0023,9,108,12,defect,39,ucb1_q
GeneratedScenario_0023,9,108,13,defect,39,ucb1_q
GeneratedScenario_0023,9,108,14,defect,39,ucb1_q
GeneratedScenario_0023,9,108,15,defect,39,ucb1_q
GeneratedScenario_0023,9,108,16,defect,39,ucb1_q
GeneratedScenario_0023,9,108,17,defect,39,ucb1_q
GeneratedScenario_0023,9,108,18,defect,39,ucb1_q
GeneratedScenario_0023,9,108,19,defect,39,ucb1_q
GeneratedScenario_0023,9,109,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,109,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,109,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,109,3,cooperate,9,q_learning
GeneratedScenario_0023,9,109,4,cooperate,9,q_learning
GeneratedScenario_0023,9,109,5,defect,39,q_learning
GeneratedScenario_0023,9,109,6,cooperate,9,q_learning
GeneratedScenario_0023,9,109,7,cooperate,9,lra_q
GeneratedScenario_0023,9,109,8,defect,39,ucb1_q
GeneratedScenario_0023,9,109,9,defect,39,ucb1_q
GeneratedScenario_0023,9,109,10,defect,39,ucb1_q
GeneratedScenario_0023,9,109,11,defect,39,ucb1_q
GeneratedScenario_0023,9,109,12,defect,39,ucb1_q
GeneratedScenario_0023,9,109,13,defect,39,ucb1_q
GeneratedScenario_0023,9,109,14,defect,39,ucb1_q
GeneratedScenario_0023,9,109,15,defect,39,ucb1_q
GeneratedScenario_0023,9,109,16,defect,39,ucb1_q
GeneratedScenario_0023,9,109,17,defect,39,ucb1_q
GeneratedScenario_0023,9,109,18,defect,39,ucb1_q
GeneratedScenario_0023,9,109,19,defect,39,ucb1_q
GeneratedScenario_0023,9,110,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,110,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,110,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,110,3,cooperate,12,q_learning
GeneratedScenario_0023,9,110,4,cooperate,12,q_learning
GeneratedScenario_0023,9,110,5,defect,44,q_learning
GeneratedScenario_0023,9,110,6,cooperate,12,q_learning
GeneratedScenario_0023,9,110,7,cooperate,12,lra_q
GeneratedScenario_0023,9,110,8,defect,44,ucb1_q
GeneratedScenario_0023,9,110,9,defect,44,ucb1_q
GeneratedScenario_0023,9,110,10,defect,44,ucb1_q
GeneratedScenario_0023,9,110,11,defect,44,ucb1_q
GeneratedScenario_0023,9,110,12,defect,44,ucb1_q
GeneratedScenario_0023,9,110,13,defect,44,ucb1_q
GeneratedScenario_0023,9,110,14,defect,44,ucb1_q
GeneratedScenario_0023,9,110,15,defect,44,ucb1_q
GeneratedScenario_0023,9,110,16,defect,44,ucb1_q
GeneratedScenario_0023,9,110,17,defect,44,ucb1_q
GeneratedScenario_0023,9,110,18,defect,44,ucb1_q
GeneratedScenario_0023,9,110,19,defect,44,ucb1_q
GeneratedScenario_0023,9,111,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,111,1,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,9,111,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,111,3,defect,39,q_learning
GeneratedScenario_0023,9,111,4,cooperate,9,q_learning
GeneratedScenario_0023,9,111,5,cooperate,9,q_learning
GeneratedScenario_0023,9,111,6,cooperate,9,q_learning
GeneratedScenario_0023,9,111,7,defect,39,lra_q
GeneratedScenario_0023,9,111,8,defect,39,ucb1_q
GeneratedScenario_0023,9,111,9,defect,39,ucb1_q
GeneratedScenario_0023,9,111,10,defect,39,ucb1_q
GeneratedScenario_0023,9,111,11,defect,39,ucb1_q
GeneratedScenario_0023,9,111,12,defect,39,ucb1_q
GeneratedScenario_0023,9,111,13,defect,39,ucb1_q
GeneratedScenario_0023,9,111,14,defect,39,ucb1_q
GeneratedScenario_0023,9,111,15,defect,39,ucb1_q
GeneratedScenario_0023,9,111,16,defect,39,ucb1_q
GeneratedScenario_0023,9,111,17,defect,39,ucb1_q
GeneratedScenario_0023,9,111,18,defect,39,ucb1_q
GeneratedScenario_0023,9,111,19,defect,39,ucb1_q
GeneratedScenario_0023,9,112,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,112,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,112,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,112,3,defect,29,q_learning
GeneratedScenario_0023,9,112,4,cooperate,3,q_learning
GeneratedScenario_0023,9,112,5,defect,29,q_learning
GeneratedScenario_0023,9,112,6,cooperate,3,q_learning
GeneratedScenario_0023,9,112,7,defect,29,lra_q
GeneratedScenario_0023,9,112,8,defect,29,ucb1_q
GeneratedScenario_0023,9,112,9,defect,29,ucb1_q
GeneratedScenario_0023,9,112,10,defect,29,ucb1_q
GeneratedScenario_0023,9,112,11,defect,29,ucb1_q
GeneratedScenario_0023,9,112,12,defect,29,ucb1_q
GeneratedScenario_0023,9,112,13,defect,29,ucb1_q
GeneratedScenario_0023,9,112,14,defect,29,ucb1_q
GeneratedScenario_0023,9,112,15,defect,29,ucb1_q
GeneratedScenario_0023,9,112,16,defect,29,ucb1_q
GeneratedScenario_0023,9,112,17,defect,29,ucb1_q
GeneratedScenario_0023,9,112,18,defect,29,ucb1_q
GeneratedScenario_0023,9,112,19,defect,29,ucb1_q
GeneratedScenario_0023,9,113,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,113,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,113,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,113,3,cooperate,9,q_learning
GeneratedScenario_0023,9,113,4,cooperate,9,q_learning
GeneratedScenario_0023,9,113,5,defect,39,q_learning
GeneratedScenario_0023,9,113,6,cooperate,9,q_learning
GeneratedScenario_0023,9,113,7,cooperate,9,lra_q
GeneratedScenario_0023,9,113,8,defect,39,ucb1_q
GeneratedScenario_0023,9,113,9,defect,39,ucb1_q
GeneratedScenario_0023,9,113,10,defect,39,ucb1_q
GeneratedScenario_0023,9,113,11,defect,39,ucb1_q
GeneratedScenario_0023,9,113,12,defect,39,ucb1_q
GeneratedScenario_0023,9,113,13,defect,39,ucb1_q
GeneratedScenario_0023,9,113,14,defect,39,ucb1_q
GeneratedScenario_0023,9,113,15,defect,39,ucb1_q
GeneratedScenario_0023,9,113,16,defect,39,ucb1_q
GeneratedScenario_0023,9,113,17,defect,39,ucb1_q
GeneratedScenario_0023,9,113,18,defect,39,ucb1_q
GeneratedScenario_0023,9,113,19,defect,39,ucb1_q
GeneratedScenario_0023,9,114,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,114,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,114,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,114,3,cooperate,6,q_learning
GeneratedScenario_0023,9,114,4,cooperate,6,q_learning
GeneratedScenario_0023,9,114,5,defect,34,q_learning
GeneratedScenario_0023,9,114,6,defect,34,q_learning
GeneratedScenario_0023,9,114,7,cooperate,6,lra_q
GeneratedScenario_0023,9,114,8,defect,34,ucb1_q
GeneratedScenario_0023,9,114,9,defect,34,ucb1_q
GeneratedScenario_0023,9,114,10,defect,34,ucb1_q
GeneratedScenario_0023,9,114,11,defect,34,ucb1_q
GeneratedScenario_0023,9,114,12,defect,34,ucb1_q
GeneratedScenario_0023,9,114,13,defect,34,ucb1_q
GeneratedScenario_0023,9,114,14,defect,34,ucb1_q
GeneratedScenario_0023,9,114,15,defect,34,ucb1_q
GeneratedScenario_0023,9,114,16,defect,34,ucb1_q
GeneratedScenario_0023,9,114,17,defect,34,ucb1_q
GeneratedScenario_0023,9,114,18,defect,34,ucb1_q
GeneratedScenario_0023,9,114,19,defect,34,ucb1_q
GeneratedScenario_0023,9,115,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,115,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,115,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,115,3,cooperate,9,q_learning
GeneratedScenario_0023,9,115,4,cooperate,9,q_learning
GeneratedScenario_0023,9,115,5,defect,39,q_learning
GeneratedScenario_0023,9,115,6,cooperate,9,q_learning
GeneratedScenario_0023,9,115,7,cooperate,9,lra_q
GeneratedScenario_0023,9,115,8,defect,39,ucb1_q
GeneratedScenario_0023,9,115,9,defect,39,ucb1_q
GeneratedScenario_0023,9,115,10,defect,39,ucb1_q
GeneratedScenario_0023,9,115,11,defect,39,ucb1_q
GeneratedScenario_0023,9,115,12,defect,39,ucb1_q
GeneratedScenario_0023,9,115,13,defect,39,ucb1_q
GeneratedScenario_0023,9,115,14,defect,39,ucb1_q
GeneratedScenario_0023,9,115,15,defect,39,ucb1_q
GeneratedScenario_0023,9,115,16,defect,39,ucb1_q
GeneratedScenario_0023,9,115,17,defect,39,ucb1_q
GeneratedScenario_0023,9,115,18,defect,39,ucb1_q
GeneratedScenario_0023,9,115,19,defect,39,ucb1_q
GeneratedScenario_0023,9,116,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,116,1,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,9,116,2,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,9,116,3,cooperate,15,q_learning
GeneratedScenario_0023,9,116,4,defect,49,q_learning
GeneratedScenario_0023,9,116,5,cooperate,15,q_learning
GeneratedScenario_0023,9,116,6,cooperate,15,q_learning
GeneratedScenario_0023,9,116,7,cooperate,15,lra_q
GeneratedScenario_0023,9,116,8,defect,49,ucb1_q
GeneratedScenario_0023,9,116,9,defect,49,ucb1_q
GeneratedScenario_0023,9,116,10,defect,49,ucb1_q
GeneratedScenario_0023,9,116,11,defect,49,ucb1_q
GeneratedScenario_0023,9,116,12,defect,49,ucb1_q
GeneratedScenario_0023,9,116,13,defect,49,ucb1_q
GeneratedScenario_0023,9,116,14,defect,49,ucb1_q
GeneratedScenario_0023,9,116,15,defect,49,ucb1_q
GeneratedScenario_0023,9,116,16,defect,49,ucb1_q
GeneratedScenario_0023,9,116,17,defect,49,ucb1_q
GeneratedScenario_0023,9,116,18,defect,49,ucb1_q
GeneratedScenario_0023,9,116,19,defect,49,ucb1_q
GeneratedScenario_0023,9,117,0,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,9,117,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,117,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,117,3,defect,34,q_learning
GeneratedScenario_0023,9,117,4,cooperate,6,q_learning
GeneratedScenario_0023,9,117,5,defect,34,q_learning
GeneratedScenario_0023,9,117,6,cooperate,6,q_learning
GeneratedScenario_0023,9,117,7,defect,34,lra_q
GeneratedScenario_0023,9,117,8,defect,34,ucb1_q
GeneratedScenario_0023,9,117,9,defect,34,ucb1_q
GeneratedScenario_0023,9,117,10,defect,34,ucb1_q
GeneratedScenario_0023,9,117,11,defect,34,ucb1_q
GeneratedScenario_0023,9,117,12,defect,34,ucb1_q
GeneratedScenario_0023,9,117,13,defect,34,ucb1_q
GeneratedScenario_0023,9,117,14,defect,34,ucb1_q
GeneratedScenario_0023,9,117,15,defect,34,ucb1_q
GeneratedScenario_0023,9,117,16,defect,34,ucb1_q
GeneratedScenario_0023,9,117,17,defect,34,ucb1_q
GeneratedScenario_0023,9,117,18,defect,34,ucb1_q
GeneratedScenario_0023,9,117,19,defect,34,ucb1_q
GeneratedScenario_0023,9,118,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,118,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,118,2,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,9,118,3,cooperate,15,q_learning
GeneratedScenario_0023,9,118,4,cooperate,15,q_learning
GeneratedScenario_0023,9,118,5,cooperate,15,q_learning
GeneratedScenario_0023,9,118,6,cooperate,15,q_learning
GeneratedScenario_0023,9,118,7,cooperate,15,lra_q
GeneratedScenario_0023,9,118,8,defect,49,ucb1_q
GeneratedScenario_0023,9,118,9,defect,49,ucb1_q
GeneratedScenario_0023,9,118,10,defect,49,ucb1_q
GeneratedScenario_0023,9,118,11,defect,49,ucb1_q
GeneratedScenario_0023,9,118,12,defect,49,ucb1_q
GeneratedScenario_0023,9,118,13,defect,49,ucb1_q
GeneratedScenario_0023,9,118,14,defect,49,ucb1_q
GeneratedScenario_0023,9,118,15,defect,49,ucb1_q
GeneratedScenario_0023,9,118,16,defect,49,ucb1_q
GeneratedScenario_0023,9,118,17,defect,49,ucb1_q
GeneratedScenario_0023,9,118,18,defect,49,ucb1_q
GeneratedScenario_0023,9,118,19,defect,49,ucb1_q
GeneratedScenario_0023,9,119,0,defect,24,generous_tit_for_tat
GeneratedScenario_0023,9,119,1,defect,24,generous_tit_for_tat
GeneratedScenario_0023,9,119,2,defect,24,generous_tit_for_tat
GeneratedScenario_0023,9,119,3,defect,24,q_learning
GeneratedScenario_0023,9,119,4,cooperate,0,q_learning
GeneratedScenario_0023,9,119,5,defect,24,q_learning
GeneratedScenario_0023,9,119,6,defect,24,q_learning
GeneratedScenario_0023,9,119,7,defect,24,lra_q
GeneratedScenario_0023,9,119,8,defect,24,ucb1_q
GeneratedScenario_0023,9,119,9,defect,24,ucb1_q
GeneratedScenario_0023,9,119,10,defect,24,ucb1_q
GeneratedScenario_0023,9,119,11,defect,24,ucb1_q
GeneratedScenario_0023,9,119,12,defect,24,ucb1_q
GeneratedScenario_0023,9,119,13,defect,24,ucb1_q
GeneratedScenario_0023,9,119,14,defect,24,ucb1_q
GeneratedScenario_0023,9,119,15,defect,24,ucb1_q
GeneratedScenario_0023,9,119,16,defect,24,ucb1_q
GeneratedScenario_0023,9,119,17,defect,24,ucb1_q
GeneratedScenario_0023,9,119,18,defect,24,ucb1_q
GeneratedScenario_0023,9,119,19,defect,24,ucb1_q
GeneratedScenario_0023,9,120,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,120,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,120,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,120,3,defect,69,q_learning
GeneratedScenario_0023,9,120,4,cooperate,27,q_learning
GeneratedScenario_0023,9,120,5,cooperate,27,q_learning
GeneratedScenario_0023,9,120,6,cooperate,27,q_learning
GeneratedScenario_0023,9,120,7,cooperate,27,lra_q
GeneratedScenario_0023,9,120,8,defect,69,ucb1_q
GeneratedScenario_0023,9,120,9,cooperate,27,ucb1_q
GeneratedScenario_0023,9,120,10,defect,69,ucb1_q
GeneratedScenario_0023,9,120,11,cooperate,27,ucb1_q
GeneratedScenario_0023,9,120,12,defect,69,ucb1_q
GeneratedScenario_0023,9,120,13,cooperate,27,ucb1_q
GeneratedScenario_0023,9,120,14,defect,69,ucb1_q
GeneratedScenario_0023,9,120,15,cooperate,27,ucb1_q
GeneratedScenario_0023,9,120,16,defect,69,ucb1_q
GeneratedScenario_0023,9,120,17,cooperate,27,ucb1_q
GeneratedScenario_0023,9,120,18,cooperate,27,ucb1_q
GeneratedScenario_0023,9,120,19,defect,69,ucb1_q
GeneratedScenario_0023,9,121,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,121,1,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,121,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,121,3,defect,44,q_learning
GeneratedScenario_0023,9,121,4,cooperate,12,q_learning
GeneratedScenario_0023,9,121,5,cooperate,12,q_learning
GeneratedScenario_0023,9,121,6,defect,44,q_learning
GeneratedScenario_0023,9,121,7,defect,44,lra_q
GeneratedScenario_0023,9,121,8,defect,44,ucb1_q
GeneratedScenario_0023,9,121,9,defect,44,ucb1_q
GeneratedScenario_0023,9,121,10,defect,44,ucb1_q
