scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,4,148,15,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,148,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,148,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,148,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,148,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,149,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,4,149,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,149,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,149,3,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,149,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,149,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,149,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,149,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,149,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,149,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,149,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,149,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,149,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,149,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,149,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,149,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,149,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,149,17,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,149,18,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,149,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,150,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,4,150,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,150,2,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,150,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,150,4,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,150,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,150,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,150,7,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,4,150,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,150,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,150,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,150,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,150,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,150,13,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,150,14,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,150,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,150,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,150,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,150,18,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,150,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,151,0,defect,3.631578947368421,random
GeneratedScenario_0014,4,151,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,151,2,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,4,151,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,151,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,8,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,151,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,151,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,151,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,151,14,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,151,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,151,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,151,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,151,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,151,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,152,0,cooperate,0.9473684210526315,random
GeneratedScenario_0014,4,152,1,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,2,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,4,152,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,152,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,152,6,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,152,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,152,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,152,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,152,10,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,11,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,152,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,152,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,152,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,152,18,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,152,19,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,153,0,cooperate,0.9473684210526315,random
GeneratedScenario_0014,4,153,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,153,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,153,3,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,153,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,153,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,153,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,153,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,153,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,153,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,153,10,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,153,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,153,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,153,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,153,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,153,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,153,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,153,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,153,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,153,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,154,0,defect,3.3684210526315788,random
GeneratedScenario_0014,4,154,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,154,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,154,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,154,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,154,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,154,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,154,7,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,154,8,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,154,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,154,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,154,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,154,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,154,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,154,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,154,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,154,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,154,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,154,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,154,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,155,0,defect,3.8947368421052633,random
GeneratedScenario_0014,4,155,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,155,2,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,155,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,155,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,155,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,155,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,155,7,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,155,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,155,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,155,10,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,155,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,155,12,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,155,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,155,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,155,15,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,155,16,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,155,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,155,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,155,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,156,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,4,156,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,156,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,156,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,156,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,156,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,156,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,156,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,156,8,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,156,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,156,10,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,156,11,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,156,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,156,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,156,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,156,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,156,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,156,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,156,18,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,156,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,157,0,defect,2.5789473684210527,random
GeneratedScenario_0014,4,157,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,157,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,157,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,157,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,157,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,157,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,157,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,157,8,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,157,9,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,157,10,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,157,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,157,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,157,13,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,157,14,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,157,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,157,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,157,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,157,18,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,157,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,158,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,4,158,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,158,2,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,4,158,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,158,4,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,158,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,158,6,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,158,7,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,158,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,158,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,158,10,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,158,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,158,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,158,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,158,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,158,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,158,16,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,158,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,158,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,158,19,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,159,0,defect,2.5789473684210527,random
GeneratedScenario_0014,4,159,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,159,2,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,159,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,159,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,159,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,159,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,159,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,159,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,159,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,159,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,159,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,159,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,159,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,159,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,159,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,159,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,159,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,159,18,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,159,19,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,160,0,defect,3.1052631578947367,random
GeneratedScenario_0014,4,160,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,160,2,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,160,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,160,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,160,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,160,6,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,160,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,160,8,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,160,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,160,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,160,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,160,12,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,160,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,160,14,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,160,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,160,16,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,160,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,160,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,160,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,161,0,cooperate,0.7894736842105263,random
GeneratedScenario_0014,4,161,1,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,161,2,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,161,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,161,4,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,161,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,161,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,161,7,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,161,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,161,9,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,161,10,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,161,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,161,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,161,13,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,161,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,161,15,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,161,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,161,17,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,161,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,161,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,162,0,defect,1.7894736842105263,random
GeneratedScenario_0014,4,162,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,162,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,162,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,162,4,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,4,162,5,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,162,6,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,162,7,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,162,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,162,9,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,162,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,162,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,162,12,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,162,13,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,162,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,162,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,162,16,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,162,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,162,18,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,162,19,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,163,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,4,163,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,163,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,163,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,163,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,163,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,163,6,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,163,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,163,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,163,9,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,163,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,163,11,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,163,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,163,13,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,163,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,4,163,15,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,163,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,163,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,163,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,163,19,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,4,164,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,4,164,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,164,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,164,3,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,164,4,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,4,164,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,6,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,164,8,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,164,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,164,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,13,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,164,14,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,164,15,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,164,16,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,4,164,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,164,19,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,165,0,defect,2.052631578947368,random
GeneratedScenario_0014,4,165,1,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,165,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,165,3,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,165,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,165,5,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,165,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,165,7,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,165,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,165,9,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,165,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,165,11,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,165,12,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,165,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,165,14,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,165,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,165,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,165,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,165,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,165,19,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,166,0,cooperate,0.47368421052631576,random
GeneratedScenario_0014,4,166,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,4,166,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,166,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,166,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,166,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,166,6,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,166,7,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,4,166,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,166,9,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,166,10,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,166,11,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,166,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,166,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,166,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,166,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,166,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,166,17,defect,2.3157894736842106,tit_for_tat
