scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,3,97,8,defect,24,ucb1_q
GeneratedScenario_0023,3,97,9,defect,24,ucb1_q
GeneratedScenario_0023,3,97,10,defect,24,ucb1_q
GeneratedScenario_0023,3,97,11,defect,24,ucb1_q
GeneratedScenario_0023,3,97,12,defect,24,ucb1_q
GeneratedScenario_0023,3,97,13,defect,24,ucb1_q
GeneratedScenario_0023,3,97,14,defect,24,ucb1_q
GeneratedScenario_0023,3,97,15,defect,24,ucb1_q
GeneratedScenario_0023,3,97,16,defect,24,ucb1_q
GeneratedScenario_0023,3,97,17,defect,24,ucb1_q
GeneratedScenario_0023,3,97,18,defect,24,ucb1_q
GeneratedScenario_0023,3,97,19,defect,24,ucb1_q
GeneratedScenario_0023,3,98,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,98,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,98,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,98,3,cooperate,12,q_learning
GeneratedScenario_0023,3,98,4,cooperate,12,q_learning
GeneratedScenario_0023,3,98,5,cooperate,12,q_learning
GeneratedScenario_0023,3,98,6,cooperate,12,q_learning
GeneratedScenario_0023,3,98,7,cooperate,12,lra_q
GeneratedScenario_0023,3,98,8,defect,44,ucb1_q
GeneratedScenario_0023,3,98,9,defect,44,ucb1_q
GeneratedScenario_0023,3,98,10,defect,44,ucb1_q
GeneratedScenario_0023,3,98,11,defect,44,ucb1_q
GeneratedScenario_0023,3,98,12,defect,44,ucb1_q
GeneratedScenario_0023,3,98,13,defect,44,ucb1_q
GeneratedScenario_0023,3,98,14,defect,44,ucb1_q
GeneratedScenario_0023,3,98,15,defect,44,ucb1_q
GeneratedScenario_0023,3,98,16,defect,44,ucb1_q
GeneratedScenario_0023,3,98,17,defect,44,ucb1_q
GeneratedScenario_0023,3,98,18,defect,44,ucb1_q
GeneratedScenario_0023,3,98,19,defect,44,ucb1_q
GeneratedScenario_0023,3,99,0,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,99,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,99,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,99,3,defect,39,q_learning
GeneratedScenario_0023,3,99,4,cooperate,9,q_learning
GeneratedScenario_0023,3,99,5,defect,39,q_learning
GeneratedScenario_0023,3,99,6,defect,39,q_learning
GeneratedScenario_0023,3,99,7,defect,39,lra_q
GeneratedScenario_0023,3,99,8,cooperate,9,ucb1_q
GeneratedScenario_0023,3,99,9,defect,39,ucb1_q
GeneratedScenario_0023,3,99,10,defect,39,ucb1_q
GeneratedScenario_0023,3,99,11,defect,39,ucb1_q
GeneratedScenario_0023,3,99,12,defect,39,ucb1_q
GeneratedScenario_0023,3,99,13,defect,39,ucb1_q
GeneratedScenario_0023,3,99,14,defect,39,ucb1_q
GeneratedScenario_0023,3,99,15,defect,39,ucb1_q
GeneratedScenario_0023,3,99,16,defect,39,ucb1_q
GeneratedScenario_0023,3,99,17,cooperate,9,ucb1_q
GeneratedScenario_0023,3,99,18,defect,39,ucb1_q
GeneratedScenario_0023,3,99,19,defect,39,ucb1_q
GeneratedScenario_0023,3,100,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,100,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,100,2,cooperate,3,generous_tit_for_tat
GeneratedScenario_0023,3,100,3,defect,29,q_learning
GeneratedScenario_0023,3,100,4,defect,29,q_learning
GeneratedScenario_0023,3,100,5,cooperate,3,q_learning
GeneratedScenario_0023,3,100,6,defect,29,q_learning
GeneratedScenario_0023,3,100,7,defect,29,lra_q
GeneratedScenario_0023,3,100,8,defect,29,ucb1_q
GeneratedScenario_0023,3,100,9,defect,29,ucb1_q
GeneratedScenario_0023,3,100,10,defect,29,ucb1_q
GeneratedScenario_0023,3,100,11,defect,29,ucb1_q
GeneratedScenario_0023,3,100,12,defect,29,ucb1_q
GeneratedScenario_0023,3,100,13,defect,29,ucb1_q
GeneratedScenario_0023,3,100,14,defect,29,ucb1_q
GeneratedScenario_0023,3,100,15,defect,29,ucb1_q
GeneratedScenario_0023,3,100,16,defect,29,ucb1_q
GeneratedScenario_0023,3,100,17,defect,29,ucb1_q
GeneratedScenario_0023,3,100,18,defect,29,ucb1_q
GeneratedScenario_0023,3,100,19,defect,29,ucb1_q
GeneratedScenario_0023,3,101,0,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,101,1,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,101,2,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,101,3,defect,24,q_learning
GeneratedScenario_0023,3,101,4,defect,24,q_learning
GeneratedScenario_0023,3,101,5,cooperate,0,q_learning
GeneratedScenario_0023,3,101,6,defect,24,q_learning
GeneratedScenario_0023,3,101,7,defect,24,lra_q
GeneratedScenario_0023,3,101,8,defect,24,ucb1_q
GeneratedScenario_0023,3,101,9,defect,24,ucb1_q
GeneratedScenario_0023,3,101,10,defect,24,ucb1_q
GeneratedScenario_0023,3,101,11,defect,24,ucb1_q
GeneratedScenario_0023,3,101,12,defect,24,ucb1_q
GeneratedScenario_0023,3,101,13,defect,24,ucb1_q
GeneratedScenario_0023,3,101,14,defect,24,ucb1_q
GeneratedScenario_0023,3,101,15,defect,24,ucb1_q
GeneratedScenario_0023,3,101,16,defect,24,ucb1_q
GeneratedScenario_0023,3,101,17,defect,24,ucb1_q
GeneratedScenario_0023,3,101,18,defect,24,ucb1_q
GeneratedScenario_0023,3,101,19,defect,24,ucb1_q
GeneratedScenario_0023,3,102,0,defect,89,generous_tit_for_tat
GeneratedScenario_0023,3,102,1,defect,89,generous_tit_for_tat
GeneratedScenario_0023,3,102,2,defect,89,generous_tit_for_tat
GeneratedScenario_0023,3,102,3,cooperate,39,q_learning
GeneratedScenario_0023,3,102,4,cooperate,39,q_learning
GeneratedScenario_0023,3,102,5,cooperate,39,q_learning
GeneratedScenario_0023,3,102,6,cooperate,39,q_learning
GeneratedScenario_0023,3,102,7,cooperate,39,lra_q
GeneratedScenario_0023,3,102,8,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,9,defect,89,ucb1_q
GeneratedScenario_0023,3,102,10,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,11,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,12,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,13,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,14,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,15,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,16,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,17,cooperate,39,ucb1_q
GeneratedScenario_0023,3,102,18,defect,89,ucb1_q
GeneratedScenario_0023,3,102,19,defect,89,ucb1_q
GeneratedScenario_0023,3,103,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,3,103,1,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,3,103,2,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,3,103,3,cooperate,18,q_learning
GeneratedScenario_0023,3,103,4,cooperate,18,q_learning
GeneratedScenario_0023,3,103,5,cooperate,18,q_learning
GeneratedScenario_0023,3,103,6,defect,54,q_learning
GeneratedScenario_0023,3,103,7,cooperate,18,lra_q
GeneratedScenario_0023,3,103,8,defect,54,ucb1_q
GeneratedScenario_0023,3,103,9,defect,54,ucb1_q
GeneratedScenario_0023,3,103,10,defect,54,ucb1_q
GeneratedScenario_0023,3,103,11,defect,54,ucb1_q
GeneratedScenario_0023,3,103,12,defect,54,ucb1_q
GeneratedScenario_0023,3,103,13,defect,54,ucb1_q
GeneratedScenario_0023,3,103,14,defect,54,ucb1_q
GeneratedScenario_0023,3,103,15,defect,54,ucb1_q
GeneratedScenario_0023,3,103,16,defect,54,ucb1_q
GeneratedScenario_0023,3,103,17,defect,54,ucb1_q
GeneratedScenario_0023,3,103,18,defect,54,ucb1_q
GeneratedScenario_0023,3,103,19,defect,54,ucb1_q
GeneratedScenario_0023,3,104,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,104,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,104,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,104,3,cooperate,9,q_learning
GeneratedScenario_0023,3,104,4,cooperate,9,q_learning
GeneratedScenario_0023,3,104,5,cooperate,9,q_learning
GeneratedScenario_0023,3,104,6,cooperate,9,q_learning
GeneratedScenario_0023,3,104,7,defect,39,lra_q
GeneratedScenario_0023,3,104,8,defect,39,ucb1_q
GeneratedScenario_0023,3,104,9,defect,39,ucb1_q
GeneratedScenario_0023,3,104,10,defect,39,ucb1_q
GeneratedScenario_0023,3,104,11,defect,39,ucb1_q
GeneratedScenario_0023,3,104,12,defect,39,ucb1_q
GeneratedScenario_0023,3,104,13,defect,39,ucb1_q
GeneratedScenario_0023,3,104,14,defect,39,ucb1_q
GeneratedScenario_0023,3,104,15,defect,39,ucb1_q
GeneratedScenario_0023,3,104,16,defect,39,ucb1_q
GeneratedScenario_0023,3,104,17,defect,39,ucb1_q
GeneratedScenario_0023,3,104,18,defect,39,ucb1_q
GeneratedScenario_0023,3,104,19,defect,39,ucb1_q
GeneratedScenario_0023,3,105,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,105,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,105,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,105,3,defect,44,q_learning
GeneratedScenario_0023,3,105,4,defect,44,q_learning
GeneratedScenario_0023,3,105,5,cooperate,12,q_learning
GeneratedScenario_0023,3,105,6,defect,44,q_learning
GeneratedScenario_0023,3,105,7,defect,44,lra_q
GeneratedScenario_0023,3,105,8,cooperate,12,ucb1_q
GeneratedScenario_0023,3,105,9,defect,44,ucb1_q
GeneratedScenario_0023,3,105,10,defect,44,ucb1_q
GeneratedScenario_0023,3,105,11,defect,44,ucb1_q
GeneratedScenario_0023,3,105,12,defect,44,ucb1_q
GeneratedScenario_0023,3,105,13,defect,44,ucb1_q
GeneratedScenario_0023,3,105,14,defect,44,ucb1_q
GeneratedScenario_0023,3,105,15,defect,44,ucb1_q
GeneratedScenario_0023,3,105,16,defect,44,ucb1_q
GeneratedScenario_0023,3,105,17,cooperate,12,ucb1_q
GeneratedScenario_0023,3,105,18,defect,44,ucb1_q
GeneratedScenario_0023,3,105,19,defect,44,ucb1_q
GeneratedScenario_0023,3,106,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,106,1,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,106,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,106,3,defect,39,q_learning
GeneratedScenario_0023,3,106,4,cooperate,9,q_learning
GeneratedScenario_0023,3,106,5,defect,39,q_learning
GeneratedScenario_0023,3,106,6,defect,39,q_learning
GeneratedScenario_0023,3,106,7,defect,39,lra_q
GeneratedScenario_0023,3,106,8,cooperate,9,ucb1_q
GeneratedScenario_0023,3,106,9,defect,39,ucb1_q
GeneratedScenario_0023,3,106,10,defect,39,ucb1_q
GeneratedScenario_0023,3,106,11,defect,39,ucb1_q
GeneratedScenario_0023,3,106,12,defect,39,ucb1_q
GeneratedScenario_0023,3,106,13,defect,39,ucb1_q
GeneratedScenario_0023,3,106,14,defect,39,ucb1_q
GeneratedScenario_0023,3,106,15,defect,39,ucb1_q
GeneratedScenario_0023,3,106,16,defect,39,ucb1_q
GeneratedScenario_0023,3,106,17,cooperate,9,ucb1_q
GeneratedScenario_0023,3,106,18,defect,39,ucb1_q
GeneratedScenario_0023,3,106,19,defect,39,ucb1_q
GeneratedScenario_0023,3,107,0,defect,19,generous_tit_for_tat
GeneratedScenario_0023,3,107,1,defect,19,generous_tit_for_tat
GeneratedScenario_0023,3,107,2,defect,19,generous_tit_for_tat
GeneratedScenario_0023,3,107,3,defect,19,q_learning
GeneratedScenario_0023,3,107,4,defect,19,q_learning
GeneratedScenario_0023,3,107,5,defect,19,q_learning
GeneratedScenario_0023,3,107,6,defect,19,q_learning
GeneratedScenario_0023,3,107,7,defect,19,lra_q
GeneratedScenario_0023,3,107,8,defect,19,ucb1_q
GeneratedScenario_0023,3,107,9,defect,19,ucb1_q
GeneratedScenario_0023,3,107,10,defect,19,ucb1_q
GeneratedScenario_0023,3,107,11,defect,19,ucb1_q
GeneratedScenario_0023,3,107,12,defect,19,ucb1_q
GeneratedScenario_0023,3,107,13,defect,19,ucb1_q
GeneratedScenario_0023,3,107,14,defect,19,ucb1_q
GeneratedScenario_0023,3,107,15,defect,19,ucb1_q
GeneratedScenario_0023,3,107,16,defect,19,ucb1_q
GeneratedScenario_0023,3,107,17,defect,19,ucb1_q
GeneratedScenario_0023,3,107,18,defect,19,ucb1_q
GeneratedScenario_0023,3,107,19,defect,19,ucb1_q
GeneratedScenario_0023,3,108,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,108,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,108,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,108,3,cooperate,15,q_learning
GeneratedScenario_0023,3,108,4,cooperate,15,q_learning
GeneratedScenario_0023,3,108,5,cooperate,15,q_learning
GeneratedScenario_0023,3,108,6,cooperate,15,q_learning
GeneratedScenario_0023,3,108,7,cooperate,15,lra_q
GeneratedScenario_0023,3,108,8,defect,49,ucb1_q
GeneratedScenario_0023,3,108,9,defect,49,ucb1_q
GeneratedScenario_0023,3,108,10,defect,49,ucb1_q
GeneratedScenario_0023,3,108,11,defect,49,ucb1_q
GeneratedScenario_0023,3,108,12,defect,49,ucb1_q
GeneratedScenario_0023,3,108,13,defect,49,ucb1_q
GeneratedScenario_0023,3,108,14,defect,49,ucb1_q
GeneratedScenario_0023,3,108,15,defect,49,ucb1_q
GeneratedScenario_0023,3,108,16,defect,49,ucb1_q
GeneratedScenario_0023,3,108,17,defect,49,ucb1_q
GeneratedScenario_0023,3,108,18,defect,49,ucb1_q
GeneratedScenario_0023,3,108,19,cooperate,15,ucb1_q
GeneratedScenario_0023,3,109,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,109,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,109,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,109,3,cooperate,9,q_learning
GeneratedScenario_0023,3,109,4,cooperate,9,q_learning
GeneratedScenario_0023,3,109,5,defect,39,q_learning
GeneratedScenario_0023,3,109,6,cooperate,9,q_learning
GeneratedScenario_0023,3,109,7,cooperate,9,lra_q
GeneratedScenario_0023,3,109,8,defect,39,ucb1_q
GeneratedScenario_0023,3,109,9,defect,39,ucb1_q
GeneratedScenario_0023,3,109,10,defect,39,ucb1_q
GeneratedScenario_0023,3,109,11,defect,39,ucb1_q
GeneratedScenario_0023,3,109,12,defect,39,ucb1_q
GeneratedScenario_0023,3,109,13,defect,39,ucb1_q
GeneratedScenario_0023,3,109,14,defect,39,ucb1_q
GeneratedScenario_0023,3,109,15,defect,39,ucb1_q
GeneratedScenario_0023,3,109,16,defect,39,ucb1_q
GeneratedScenario_0023,3,109,17,defect,39,ucb1_q
GeneratedScenario_0023,3,109,18,defect,39,ucb1_q
GeneratedScenario_0023,3,109,19,defect,39,ucb1_q
GeneratedScenario_0023,3,110,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,110,1,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,110,2,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,110,3,defect,39,q_learning
GeneratedScenario_0023,3,110,4,defect,39,q_learning
GeneratedScenario_0023,3,110,5,defect,39,q_learning
GeneratedScenario_0023,3,110,6,defect,39,q_learning
GeneratedScenario_0023,3,110,7,defect,39,lra_q
GeneratedScenario_0023,3,110,8,cooperate,9,ucb1_q
GeneratedScenario_0023,3,110,9,defect,39,ucb1_q
GeneratedScenario_0023,3,110,10,defect,39,ucb1_q
GeneratedScenario_0023,3,110,11,defect,39,ucb1_q
GeneratedScenario_0023,3,110,12,defect,39,ucb1_q
GeneratedScenario_0023,3,110,13,defect,39,ucb1_q
GeneratedScenario_0023,3,110,14,defect,39,ucb1_q
GeneratedScenario_0023,3,110,15,defect,39,ucb1_q
GeneratedScenario_0023,3,110,16,defect,39,ucb1_q
GeneratedScenario_0023,3,110,17,cooperate,9,ucb1_q
GeneratedScenario_0023,3,110,18,defect,39,ucb1_q
GeneratedScenario_0023,3,110,19,defect,39,ucb1_q
GeneratedScenario_0023,3,111,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,111,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,111,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,111,3,defect,44,q_learning
GeneratedScenario_0023,3,111,4,cooperate,12,q_learning
GeneratedScenario_0023,3,111,5,defect,44,q_learning
GeneratedScenario_0023,3,111,6,cooperate,12,q_learning
GeneratedScenario_0023,3,111,7,defect,44,lra_q
GeneratedScenario_0023,3,111,8,cooperate,12,ucb1_q
GeneratedScenario_0023,3,111,9,defect,44,ucb1_q
GeneratedScenario_0023,3,111,10,defect,44,ucb1_q
GeneratedScenario_0023,3,111,11,defect,44,ucb1_q
GeneratedScenario_0023,3,111,12,defect,44,ucb1_q
GeneratedScenario_0023,3,111,13,defect,44,ucb1_q
GeneratedScenario_0023,3,111,14,defect,44,ucb1_q
GeneratedScenario_0023,3,111,15,defect,44,ucb1_q
GeneratedScenario_0023,3,111,16,defect,44,ucb1_q
GeneratedScenario_0023,3,111,17,cooperate,12,ucb1_q
GeneratedScenario_0023,3,111,18,defect,44,ucb1_q
GeneratedScenario_0023,3,111,19,defect,44,ucb1_q
GeneratedScenario_0023,3,112,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,112,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,112,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,112,3,defect,34,q_learning
GeneratedScenario_0023,3,112,4,cooperate,6,q_learning
GeneratedScenario_0023,3,112,5,defect,34,q_learning
GeneratedScenario_0023,3,112,6,defect,34,q_learning
GeneratedScenario_0023,3,112,7,defect,34,lra_q
GeneratedScenario_0023,3,112,8,cooperate,6,ucb1_q
GeneratedScenario_0023,3,112,9,defect,34,ucb1_q
GeneratedScenario_0023,3,112,10,defect,34,ucb1_q
GeneratedScenario_0023,3,112,11,defect,34,ucb1_q
GeneratedScenario_0023,3,112,12,defect,34,ucb1_q
GeneratedScenario_0023,3,112,13,defect,34,ucb1_q
GeneratedScenario_0023,3,112,14,defect,34,ucb1_q
GeneratedScenario_0023,3,112,15,defect,34,ucb1_q
GeneratedScenario_0023,3,112,16,defect,34,ucb1_q
GeneratedScenario_0023,3,112,17,cooperate,6,ucb1_q
GeneratedScenario_0023,3,112,18,defect,34,ucb1_q
GeneratedScenario_0023,3,112,19,defect,34,ucb1_q
GeneratedScenario_0023,3,113,0,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,113,1,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,113,2,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,113,3,defect,24,q_learning
GeneratedScenario_0023,3,113,4,defect,24,q_learning
GeneratedScenario_0023,3,113,5,cooperate,0,q_learning
GeneratedScenario_0023,3,113,6,defect,24,q_learning
GeneratedScenario_0023,3,113,7,defect,24,lra_q
GeneratedScenario_0023,3,113,8,defect,24,ucb1_q
GeneratedScenario_0023,3,113,9,defect,24,ucb1_q
GeneratedScenario_0023,3,113,10,defect,24,ucb1_q
GeneratedScenario_0023,3,113,11,defect,24,ucb1_q
GeneratedScenario_0023,3,113,12,defect,24,ucb1_q
GeneratedScenario_0023,3,113,13,defect,24,ucb1_q
GeneratedScenario_0023,3,113,14,defect,24,ucb1_q
GeneratedScenario_0023,3,113,15,defect,24,ucb1_q
GeneratedScenario_0023,3,113,16,defect,24,ucb1_q
GeneratedScenario_0023,3,113,17,defect,24,ucb1_q
GeneratedScenario_0023,3,113,18,defect,24,ucb1_q
GeneratedScenario_0023,3,113,19,defect,24,ucb1_q
GeneratedScenario_0023,3,114,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,114,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,114,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,114,3,cooperate,12,q_learning
GeneratedScenario_0023,3,114,4,cooperate,12,q_learning
GeneratedScenario_0023,3,114,5,cooperate,12,q_learning
GeneratedScenario_0023,3,114,6,cooperate,12,q_learning
GeneratedScenario_0023,3,114,7,cooperate,12,lra_q
GeneratedScenario_0023,3,114,8,defect,44,ucb1_q
GeneratedScenario_0023,3,114,9,defect,44,ucb1_q
GeneratedScenario_0023,3,114,10,defect,44,ucb1_q
GeneratedScenario_0023,3,114,11,defect,44,ucb1_q
GeneratedScenario_0023,3,114,12,defect,44,ucb1_q
GeneratedScenario_0023,3,114,13,defect,44,ucb1_q
GeneratedScenario_0023,3,114,14,defect,44,ucb1_q
GeneratedScenario_0023,3,114,15,defect,44,ucb1_q
GeneratedScenario_0023,3,114,16,defect,44,ucb1_q
GeneratedScenario_0023,3,114,17,defect,44,ucb1_q
GeneratedScenario_0023,3,114,18,defect,44,ucb1_q
GeneratedScenario_0023,3,114,19,defect,44,ucb1_q
GeneratedScenario_0023,3,115,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,115,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,115,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,115,3,defect,39,q_learning
GeneratedScenario_0023,3,115,4,cooperate,9,q_learning
GeneratedScenario_0023,3,115,5,cooperate,9,q_learning
GeneratedScenario_0023,3,115,6,defect,39,q_learning
GeneratedScenario_0023,3,115,7,defect,39,lra_q
GeneratedScenario_0023,3,115,8,cooperate,9,ucb1_q
GeneratedScenario_0023,3,115,9,defect,39,ucb1_q
GeneratedScenario_0023,3,115,10,defect,39,ucb1_q
GeneratedScenario_0023,3,115,11,defect,39,ucb1_q
GeneratedScenario_0023,3,115,12,defect,39,ucb1_q
GeneratedScenario_0023,3,115,13,defect,39,ucb1_q
GeneratedScenario_0023,3,115,14,defect,39,ucb1_q
GeneratedScenario_0023,3,115,15,defect,39,ucb1_q
GeneratedScenario_0023,3,115,16,defect,39,ucb1_q
GeneratedScenario_0023,3,115,17,cooperate,9,ucb1_q
GeneratedScenario_0023,3,115,18,defect,39,ucb1_q
GeneratedScenario_0023,3,115,19,defect,39,ucb1_q
GeneratedScenario_0023,3,116,0,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,3,116,1,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,3,116,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,116,3,defect,34,q_learning
GeneratedScenario_0023,3,116,4,defect,34,q_learning
GeneratedScenario_0023,3,116,5,cooperate,6,q_learning
GeneratedScenario_0023,3,116,6,defect,34,q_learning
GeneratedScenario_0023,3,116,7,defect,34,lra_q
GeneratedScenario_0023,3,116,8,defect,34,ucb1_q
GeneratedScenario_0023,3,116,9,defect,34,ucb1_q
GeneratedScenario_0023,3,116,10,defect,34,ucb1_q
GeneratedScenario_0023,3,116,11,defect,34,ucb1_q
GeneratedScenario_0023,3,116,12,defect,34,ucb1_q
GeneratedScenario_0023,3,116,13,defect,34,ucb1_q
GeneratedScenario_0023,3,116,14,defect,34,ucb1_q
GeneratedScenario_0023,3,116,15,defect,34,ucb1_q
GeneratedScenario_0023,3,116,16,defect,34,ucb1_q
GeneratedScenario_0023,3,116,17,defect,34,ucb1_q
GeneratedScenario_0023,3,116,18,defect,34,ucb1_q
GeneratedScenario_0023,3,116,19,defect,34,ucb1_q
GeneratedScenario_0023,3,117,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,117,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,117,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,117,3,defect,34,q_learning
GeneratedScenario_0023,3,117,4,defect,34,q_learning
GeneratedScenario_0023,3,117,5,cooperate,6,q_learning
GeneratedScenario_0023,3,117,6,cooperate,6,q_learning
GeneratedScenario_0023,3,117,7,cooperate,6,lra_q
GeneratedScenario_0023,3,117,8,defect,34,ucb1_q
GeneratedScenario_0023,3,117,9,defect,34,ucb1_q
GeneratedScenario_0023,3,117,10,defect,34,ucb1_q
GeneratedScenario_0023,3,117,11,defect,34,ucb1_q
GeneratedScenario_0023,3,117,12,defect,34,ucb1_q
GeneratedScenario_0023,3,117,13,defect,34,ucb1_q
GeneratedScenario_0023,3,117,14,defect,34,ucb1_q
GeneratedScenario_0023,3,117,15,defect,34,ucb1_q
GeneratedScenario_0023,3,117,16,defect,34,ucb1_q
GeneratedScenario_0023,3,117,17,defect,34,ucb1_q
GeneratedScenario_0023,3,117,18,defect,34,ucb1_q
GeneratedScenario_0023,3,117,19,defect,34,ucb1_q
GeneratedScenario_0023,3,118,0,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,118,1,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,118,2,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,118,3,defect,24,q_learning
GeneratedScenario_0023,3,118,4,defect,24,q_learning
GeneratedScenario_0023,3,118,5,cooperate,0,q_learning
GeneratedScenario_0023,3,118,6,defect,24,q_learning
GeneratedScenario_0023,3,118,7,defect,24,lra_q
GeneratedScenario_0023,3,118,8,defect,24,ucb1_q
GeneratedScenario_0023,3,118,9,defect,24,ucb1_q
GeneratedScenario_0023,3,118,10,defect,24,ucb1_q
GeneratedScenario_0023,3,118,11,defect,24,ucb1_q
GeneratedScenario_0023,3,118,12,defect,24,ucb1_q
GeneratedScenario_0023,3,118,13,defect,24,ucb1_q
GeneratedScenario_0023,3,118,14,defect,24,ucb1_q
GeneratedScenario_0023,3,118,15,defect,24,ucb1_q
GeneratedScenario_0023,3,118,16,defect,24,ucb1_q
GeneratedScenario_0023,3,118,17,defect,24,ucb1_q
GeneratedScenario_0023,3,118,18,defect,24,ucb1_q
GeneratedScenario_0023,3,118,19,defect,24,ucb1_q
GeneratedScenario_0023,3,119,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,119,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,119,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,119,3,cooperate,12,q_learning
GeneratedScenario_0023,3,119,4,cooperate,12,q_learning
GeneratedScenario_0023,3,119,5,cooperate,12,q_learning
GeneratedScenario_0023,3,119,6,cooperate,12,q_learning
GeneratedScenario_0023,3,119,7,cooperate,12,lra_q
GeneratedScenario_0023,3,119,8,defect,44,ucb1_q
GeneratedScenario_0023,3,119,9,defect,44,ucb1_q
GeneratedScenario_0023,3,119,10,defect,44,ucb1_q
GeneratedScenario_0023,3,119,11,defect,44,ucb1_q
GeneratedScenario_0023,3,119,12,defect,44,ucb1_q
GeneratedScenario_0023,3,119,13,defect,44,ucb1_q
GeneratedScenario_0023,3,119,14,defect,44,ucb1_q
GeneratedScenario_0023,3,119,15,defect,44,ucb1_q
GeneratedScenario_0023,3,119,16,defect,44,ucb1_q
GeneratedScenario_0023,3,119,17,defect,44,ucb1_q
GeneratedScenario_0023,3,119,18,defect,44,ucb1_q
GeneratedScenario_0023,3,119,19,defect,44,ucb1_q
GeneratedScenario_0023,3,120,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,120,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,120,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,120,3,defect,44,q_learning
GeneratedScenario_0023,3,120,4,cooperate,12,q_learning
