scenario_name,run_number,round,agent_id,move,payoff,strategy
GlobalBonus_Test,17,87,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,17,87,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,17,87,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,19,defect,3.0689655172413794,q_learning
GlobalBonus_Test,17,87,20,defect,3.0689655172413794,q_learning
GlobalBonus_Test,17,87,21,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,26,defect,3.0689655172413794,q_learning
GlobalBonus_Test,17,87,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,87,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,17,88,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,3,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,88,4,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,88,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,7,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,88,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,88,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,19,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,24,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,88,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,88,28,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,88,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,89,0,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,89,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,4,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,10,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,89,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,12,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,89,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,89,14,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,89,15,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,89,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,24,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,25,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,89,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,89,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,90,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,3,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,90,4,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,90,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,8,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,90,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,10,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,90,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,90,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,19,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,90,20,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,90,21,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,25,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,90,26,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,90,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,90,28,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,90,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,91,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,3,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,91,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,91,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,7,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,91,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,91,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,91,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,26,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,91,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,91,28,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,91,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,92,0,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,1,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,2,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,3,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,4,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,5,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,6,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,7,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,8,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,9,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,10,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,11,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,12,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,13,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,92,14,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,92,15,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,16,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,17,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,18,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,19,defect,3.7586206896551726,q_learning
GlobalBonus_Test,17,92,20,defect,3.7586206896551726,q_learning
GlobalBonus_Test,17,92,21,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,22,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,23,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,24,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,25,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,26,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,27,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,28,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,92,29,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,93,0,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,1,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,2,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,3,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,4,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,93,5,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,93,6,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,7,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,8,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,93,9,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,10,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,93,11,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,12,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,93,13,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,93,14,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,93,15,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,16,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,17,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,18,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,19,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,93,20,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,93,21,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,22,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,23,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,24,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,25,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,26,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,93,27,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,28,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,93,29,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,0,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,1,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,2,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,3,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,4,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,5,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,6,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,7,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,8,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,9,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,10,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,11,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,12,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,13,defect,3.4827586206896552,lra_q
GlobalBonus_Test,17,94,14,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,17,94,15,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,16,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,17,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,18,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,19,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,94,20,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,21,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,22,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,23,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,94,24,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,94,25,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,26,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,94,27,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,94,28,defect,3.4827586206896552,q_learning
GlobalBonus_Test,17,94,29,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,17,95,0,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,1,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,2,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,95,3,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,4,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,95,5,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,6,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,95,7,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,95,8,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,9,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,10,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,11,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,95,12,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,13,defect,3.7586206896551726,lra_q
GlobalBonus_Test,17,95,14,cooperate,2.854406130268199,lra_q
GlobalBonus_Test,17,95,15,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,16,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,17,defect,3.7586206896551726,q_learning
GlobalBonus_Test,17,95,18,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,19,defect,3.7586206896551726,q_learning
GlobalBonus_Test,17,95,20,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,21,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,22,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,23,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,24,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,25,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,26,defect,3.7586206896551726,q_learning
GlobalBonus_Test,17,95,27,defect,3.7586206896551726,q_learning
GlobalBonus_Test,17,95,28,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,95,29,cooperate,2.854406130268199,q_learning
GlobalBonus_Test,17,96,0,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,4,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,17,96,5,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,7,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,8,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,17,96,9,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,10,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,17,96,11,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,12,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,17,96,13,defect,3.3448275862068964,lra_q
GlobalBonus_Test,17,96,14,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,17,96,15,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,16,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,17,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,18,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,19,defect,3.3448275862068964,q_learning
GlobalBonus_Test,17,96,20,defect,3.3448275862068964,q_learning
GlobalBonus_Test,17,96,21,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,22,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,23,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,24,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,25,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,26,defect,3.3448275862068964,q_learning
GlobalBonus_Test,17,96,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,96,29,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,17,97,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,3,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,97,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,7,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,97,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,97,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,97,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,97,28,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,97,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,98,0,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,98,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,4,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,10,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,98,11,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,98,12,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,98,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,98,14,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,98,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,24,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,26,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,98,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,98,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,99,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,4,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,99,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,8,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,99,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,10,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,99,11,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,17,99,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,17,99,15,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,99,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,19,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,99,20,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,99,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,99,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,26,defect,2.931034482758621,q_learning
GlobalBonus_Test,17,99,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,99,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,17,100,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,5,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,100,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,7,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,100,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,100,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,19,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,100,22,cooperate,3.871647509578544,q_learning
