scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo3,3,224,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,225,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,225,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,225,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,226,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,226,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,226,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,227,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,227,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,227,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,228,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,228,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,228,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,229,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,229,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,229,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,230,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,230,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,230,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,231,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,231,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,231,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,232,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,232,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,232,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,233,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,233,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,233,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,234,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,234,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,234,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,235,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,235,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,235,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,236,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,236,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,236,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,237,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,237,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,237,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,238,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,238,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,238,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,239,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,239,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,239,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,240,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,240,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,240,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,241,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,241,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,241,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,242,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,242,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,242,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,243,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,243,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,243,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,244,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,244,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,244,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,245,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,245,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,245,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,246,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,246,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,246,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,247,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,247,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,247,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,248,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,248,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,248,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,249,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,249,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,249,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,250,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,250,1,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,250,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,251,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,251,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,251,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,252,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,252,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,252,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,253,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,253,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,253,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,254,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,254,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,254,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,255,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,255,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,255,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,256,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,256,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,256,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,257,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,257,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,257,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,258,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,258,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,258,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,259,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,259,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,259,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,260,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,260,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,260,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,261,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,261,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,261,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,262,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,262,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,262,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,263,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,263,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,263,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,264,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,264,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,264,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,265,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,265,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,265,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,266,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,266,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,266,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,267,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,267,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,267,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,268,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,268,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,268,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,269,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,269,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,269,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,270,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,270,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,270,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,271,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,271,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,271,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,272,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,272,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,272,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,273,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,273,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,273,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,274,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,274,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,274,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,275,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,275,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,275,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,276,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,276,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,276,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,277,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,277,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,277,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,278,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,278,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,278,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,279,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,279,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,279,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,280,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,280,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,280,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,281,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,281,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,281,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,282,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,282,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,282,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,283,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,283,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,283,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,284,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,284,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,284,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,285,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,285,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,285,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,286,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,286,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,286,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,287,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,287,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,287,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,288,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,288,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,288,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,289,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,289,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,289,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,290,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,290,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,290,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,291,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,291,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,291,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,292,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,292,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,292,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,293,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,293,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,293,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,294,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,294,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,294,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,295,0,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,295,1,cooperate,0.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,295,2,defect,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,296,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,296,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,296,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,297,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,297,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,297,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,298,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,298,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,298,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,299,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,299,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,299,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,300,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,300,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,300,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,301,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,301,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,301,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,302,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,302,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,302,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,303,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,303,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,303,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,304,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,304,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,304,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,305,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,305,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,305,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,306,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,306,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,306,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,307,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,307,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,307,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,308,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,308,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,308,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,309,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,309,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,309,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,310,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,310,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,310,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,311,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,311,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,311,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,312,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,312,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,312,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,313,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,313,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,313,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,314,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,314,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,314,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,315,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,315,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,315,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,316,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,316,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,316,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,317,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,317,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,317,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,318,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,318,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,318,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,319,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,319,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,319,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,320,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,320,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,320,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,321,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,321,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,321,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,322,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,322,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,322,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,323,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,323,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,323,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,324,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,324,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,324,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,325,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,325,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,325,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,326,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,326,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,326,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,327,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,327,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,327,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,328,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,328,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,328,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,329,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,329,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,329,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,330,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,330,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,330,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,331,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,331,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,331,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,332,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,332,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,332,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,333,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,333,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,333,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,334,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,334,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,334,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,335,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,335,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,335,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,336,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,336,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,3,336,2,cooperate,1.5,wolf_phc
