scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,176,19,defect,1.2105263157894737,random
FullyConnected_Mixed,177,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,177,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,177,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,177,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,177,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,177,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,177,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,177,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,177,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,177,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,177,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,177,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,177,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,177,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,177,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,177,15,defect,1.8421052631578947,random
FullyConnected_Mixed,177,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,177,17,defect,1.8421052631578947,random
FullyConnected_Mixed,177,18,defect,1.8421052631578947,random
FullyConnected_Mixed,177,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,178,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,178,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,178,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,178,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,178,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,178,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,178,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,178,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,178,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,178,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,178,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,178,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,178,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,178,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,178,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,178,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,178,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,178,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,178,18,defect,2.894736842105263,random
FullyConnected_Mixed,178,19,defect,2.894736842105263,random
FullyConnected_Mixed,179,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,179,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,179,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,179,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,179,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,179,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,179,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,179,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,179,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,179,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,179,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,179,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,179,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,179,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,179,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,179,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,179,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,179,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,179,18,defect,2.894736842105263,random
FullyConnected_Mixed,179,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,180,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,180,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,180,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,180,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,180,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,180,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,180,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,180,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,180,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,180,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,180,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,180,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,180,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,180,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,180,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,180,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,180,16,defect,2.6842105263157894,random
FullyConnected_Mixed,180,17,defect,2.6842105263157894,random
FullyConnected_Mixed,180,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,180,19,defect,2.6842105263157894,random
FullyConnected_Mixed,181,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,181,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,181,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,181,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,181,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,181,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,181,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,181,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,181,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,181,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,181,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,181,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,181,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,181,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,181,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,181,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,181,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,181,17,defect,2.052631578947368,random
FullyConnected_Mixed,181,18,defect,2.052631578947368,random
FullyConnected_Mixed,181,19,defect,2.052631578947368,random
FullyConnected_Mixed,182,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,182,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,182,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,182,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,182,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,182,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,182,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,182,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,182,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,182,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,182,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,182,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,182,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,182,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,182,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,182,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,182,16,defect,2.263157894736842,random
FullyConnected_Mixed,182,17,defect,2.263157894736842,random
FullyConnected_Mixed,182,18,defect,2.263157894736842,random
FullyConnected_Mixed,182,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,183,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,183,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,183,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,183,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,183,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,183,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,183,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,183,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,183,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,183,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,183,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,183,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,183,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,183,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,183,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,183,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,183,16,defect,2.263157894736842,random
FullyConnected_Mixed,183,17,defect,2.263157894736842,random
FullyConnected_Mixed,183,18,defect,2.263157894736842,random
FullyConnected_Mixed,183,19,defect,2.263157894736842,random
FullyConnected_Mixed,184,0,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,184,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,184,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,184,3,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,184,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,184,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,184,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,184,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,184,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,184,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,184,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,184,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,184,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,184,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,184,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,184,15,defect,1.631578947368421,random
FullyConnected_Mixed,184,16,defect,1.631578947368421,random
FullyConnected_Mixed,184,17,defect,1.631578947368421,random
FullyConnected_Mixed,184,18,defect,1.631578947368421,random
FullyConnected_Mixed,184,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,185,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,185,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,185,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,185,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,185,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,185,5,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,185,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,185,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,185,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,185,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,185,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,185,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,185,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,185,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,185,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,185,15,defect,1.8421052631578947,random
FullyConnected_Mixed,185,16,defect,1.8421052631578947,random
FullyConnected_Mixed,185,17,defect,1.8421052631578947,random
FullyConnected_Mixed,185,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,185,19,defect,1.8421052631578947,random
FullyConnected_Mixed,186,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,186,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,186,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,186,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,186,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,186,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,186,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,186,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,186,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,186,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,186,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,186,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,186,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,186,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,186,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,186,15,defect,2.894736842105263,random
FullyConnected_Mixed,186,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,186,17,defect,2.894736842105263,random
FullyConnected_Mixed,186,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,186,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,187,0,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,187,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,187,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,187,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,187,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,187,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,187,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,187,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,187,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,187,9,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,187,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,187,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,187,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,187,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,187,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,187,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,187,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,187,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,187,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,187,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,188,0,defect,3.526315789473684,q_learning
FullyConnected_Mixed,188,1,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,188,2,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,188,3,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,188,4,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,188,5,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,188,6,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,188,7,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,188,8,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,188,9,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,188,10,defect,3.526315789473684,always_defect
FullyConnected_Mixed,188,11,defect,3.526315789473684,always_defect
FullyConnected_Mixed,188,12,defect,3.526315789473684,always_defect
FullyConnected_Mixed,188,13,defect,3.526315789473684,always_defect
FullyConnected_Mixed,188,14,defect,3.526315789473684,always_defect
FullyConnected_Mixed,188,15,cooperate,1.736842105263158,random
FullyConnected_Mixed,188,16,cooperate,1.736842105263158,random
FullyConnected_Mixed,188,17,cooperate,1.736842105263158,random
FullyConnected_Mixed,188,18,defect,3.526315789473684,random
FullyConnected_Mixed,188,19,cooperate,1.736842105263158,random
FullyConnected_Mixed,189,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,189,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,189,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,189,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,189,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,189,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,189,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,189,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,189,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,189,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,189,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,189,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,189,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,189,16,defect,3.1052631578947367,random
FullyConnected_Mixed,189,17,defect,3.1052631578947367,random
FullyConnected_Mixed,189,18,cooperate,1.4210526315789473,random
