scenario_name,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,12,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,12,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,12,6,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,12,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,12,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,12,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,12,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,12,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,13,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,12,16,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,12,19,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,12,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,12,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,12,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,12,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,12,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,12,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,12,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,12,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,12,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,12,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,13,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,2,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,4,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,6,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,9,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,13,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,11,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,13,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,13,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,13,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,15,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,17,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,18,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,13,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,13,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,13,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,13,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,13,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,13,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,13,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,13,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,13,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,13,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,13,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,14,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,1,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,14,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,14,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,8,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,14,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,14,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,11,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,14,12,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,14,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,14,19,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,14,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,14,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,14,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,14,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,14,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,14,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,14,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,14,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,14,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,14,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,15,0,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,15,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,15,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,15,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,15,11,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,15,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,15,13,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,15,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,15,15,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,15,16,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,15,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,15,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,15,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,15,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,15,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,15,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,15,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,15,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,15,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,15,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,15,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,15,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,15,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,16,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,16,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,12,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,16,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,18,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,16,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,16,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,16,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,16,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,17,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,17,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,17,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,17,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,17,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,17,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,17,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,17,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,17,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,17,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,17,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,17,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,17,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,17,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,17,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,17,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,17,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,17,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,17,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,17,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,17,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,17,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,17,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,18,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,18,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,6,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,18,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,18,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,18,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,18,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,18,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,18,15,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,18,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,18,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,18,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,18,19,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,18,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,18,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,18,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,18,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,18,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,18,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,18,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,18,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,18,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,18,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,19,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,2,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,4,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,6,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,9,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,19,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,11,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,19,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,13,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,15,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,19,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,17,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,19,18,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,19,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,19,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,19,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,19,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,19,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,19,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,19,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,19,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,19,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,19,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,20,0,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,1,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,2,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,3,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,4,defect,3.5517241379310347,q_learning
ThresholdPayoff_Mixed,20,5,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,6,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,7,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,8,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,9,cooperate,1.7327586206896548,q_learning
ThresholdPayoff_Mixed,20,10,defect,3.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,20,11,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,12,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,13,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,14,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,15,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,16,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,17,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,18,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,19,cooperate,1.7327586206896548,tit_for_tat
ThresholdPayoff_Mixed,20,20,cooperate,1.7327586206896548,always_cooperate
ThresholdPayoff_Mixed,20,21,cooperate,1.7327586206896548,always_cooperate
ThresholdPayoff_Mixed,20,22,cooperate,1.7327586206896548,always_cooperate
ThresholdPayoff_Mixed,20,23,cooperate,1.7327586206896548,always_cooperate
ThresholdPayoff_Mixed,20,24,cooperate,1.7327586206896548,always_cooperate
ThresholdPayoff_Mixed,20,25,defect,3.5517241379310347,always_defect
ThresholdPayoff_Mixed,20,26,defect,3.5517241379310347,always_defect
ThresholdPayoff_Mixed,20,27,defect,3.5517241379310347,always_defect
ThresholdPayoff_Mixed,20,28,defect,3.5517241379310347,always_defect
ThresholdPayoff_Mixed,20,29,defect,3.5517241379310347,always_defect
ThresholdPayoff_Mixed,21,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,3,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,21,4,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,6,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,21,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,11,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,21,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,14,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,21,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,17,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,21,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,21,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,21,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,21,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,21,23,cooperate,1.3706896551724141,always_cooperate
