scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,148,15,defect,2.103448275862069,q_learning
Random_RandomProb,148,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,148,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,148,18,defect,1.2758620689655173,q_learning
Random_RandomProb,148,19,defect,2.2413793103448274,q_learning
Random_RandomProb,148,20,defect,1.9655172413793105,q_learning
Random_RandomProb,148,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,148,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,148,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,148,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,148,25,defect,2.3793103448275863,q_learning
Random_RandomProb,148,26,defect,1.9655172413793105,q_learning
Random_RandomProb,148,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,148,28,defect,1.9655172413793105,q_learning
Random_RandomProb,148,29,cooperate,0.5172413793103449,q_learning
Random_RandomProb,149,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,149,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,149,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,149,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,149,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,149,5,defect,1.9655172413793105,randomprob
Random_RandomProb,149,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,149,7,cooperate,0.6206896551724138,randomprob
Random_RandomProb,149,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,149,9,defect,1.9655172413793105,randomprob
Random_RandomProb,149,10,defect,2.2413793103448274,randomprob
Random_RandomProb,149,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,149,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,149,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,149,14,defect,2.2413793103448274,randomprob
Random_RandomProb,149,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,149,16,defect,1.8275862068965516,q_learning
Random_RandomProb,149,17,defect,1.9655172413793105,q_learning
Random_RandomProb,149,18,defect,1.5517241379310345,q_learning
Random_RandomProb,149,19,defect,2.2413793103448274,q_learning
Random_RandomProb,149,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,149,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,149,22,defect,1.9655172413793105,q_learning
Random_RandomProb,149,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,149,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,149,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,149,26,defect,1.9655172413793105,q_learning
Random_RandomProb,149,27,defect,2.103448275862069,q_learning
Random_RandomProb,149,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,149,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,150,0,cooperate,1.0344827586206897,randomprob
Random_RandomProb,150,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,150,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,150,3,defect,1.8275862068965516,randomprob
Random_RandomProb,150,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,150,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,150,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,150,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,150,8,defect,1.9655172413793105,randomprob
Random_RandomProb,150,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,150,10,defect,1.9655172413793105,randomprob
Random_RandomProb,150,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,150,12,cooperate,1.2413793103448276,randomprob
Random_RandomProb,150,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,150,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,150,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,150,16,defect,2.2413793103448274,q_learning
Random_RandomProb,150,17,defect,2.103448275862069,q_learning
Random_RandomProb,150,18,defect,1.6896551724137931,q_learning
Random_RandomProb,150,19,cooperate,1.1379310344827585,q_learning
Random_RandomProb,150,20,defect,2.2413793103448274,q_learning
Random_RandomProb,150,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,150,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,150,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,150,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,150,25,defect,2.5172413793103448,q_learning
Random_RandomProb,150,26,cooperate,0.8275862068965517,q_learning
Random_RandomProb,150,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,150,28,defect,1.9655172413793105,q_learning
Random_RandomProb,150,29,cooperate,0.9310344827586208,q_learning
Random_RandomProb,151,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,151,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,151,2,defect,2.3793103448275863,randomprob
Random_RandomProb,151,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,151,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,151,5,defect,2.103448275862069,randomprob
Random_RandomProb,151,6,defect,1.9655172413793105,randomprob
Random_RandomProb,151,7,defect,1.5517241379310345,randomprob
Random_RandomProb,151,8,defect,1.8275862068965516,randomprob
Random_RandomProb,151,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,151,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,151,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,151,12,defect,2.655172413793103,randomprob
Random_RandomProb,151,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,151,14,cooperate,0.6206896551724138,randomprob
Random_RandomProb,151,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,151,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,151,17,cooperate,0.5172413793103449,q_learning
Random_RandomProb,151,18,cooperate,0.10344827586206896,q_learning
Random_RandomProb,151,19,defect,2.103448275862069,q_learning
Random_RandomProb,151,20,defect,2.103448275862069,q_learning
Random_RandomProb,151,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,151,22,cooperate,0.6206896551724138,q_learning
Random_RandomProb,151,23,defect,1.8275862068965516,q_learning
Random_RandomProb,151,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,151,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,151,26,defect,2.2413793103448274,q_learning
Random_RandomProb,151,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,151,28,defect,1.6896551724137931,q_learning
Random_RandomProb,151,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,152,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,152,1,defect,2.2413793103448274,randomprob
Random_RandomProb,152,2,defect,2.655172413793103,randomprob
Random_RandomProb,152,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,152,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,152,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,152,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,152,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,152,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,152,9,cooperate,1.1379310344827585,randomprob
Random_RandomProb,152,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,152,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,152,12,defect,2.931034482758621,randomprob
Random_RandomProb,152,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,152,14,defect,2.2413793103448274,randomprob
Random_RandomProb,152,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,152,16,cooperate,0.8275862068965517,q_learning
Random_RandomProb,152,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,152,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,152,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,152,20,defect,2.655172413793103,q_learning
Random_RandomProb,152,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,152,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,152,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,152,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,152,25,cooperate,1.2413793103448276,q_learning
Random_RandomProb,152,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,152,27,cooperate,1.1379310344827585,q_learning
Random_RandomProb,152,28,cooperate,0.5172413793103449,q_learning
Random_RandomProb,152,29,defect,2.3793103448275863,q_learning
Random_RandomProb,153,0,defect,2.2413793103448274,randomprob
Random_RandomProb,153,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,153,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,153,3,defect,1.9655172413793105,randomprob
Random_RandomProb,153,4,defect,1.8275862068965516,randomprob
Random_RandomProb,153,5,defect,2.103448275862069,randomprob
Random_RandomProb,153,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,153,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,153,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,153,9,cooperate,1.2413793103448276,randomprob
Random_RandomProb,153,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,153,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,153,12,cooperate,1.4482758620689655,randomprob
Random_RandomProb,153,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,153,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,153,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,153,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,153,17,defect,1.6896551724137931,q_learning
Random_RandomProb,153,18,cooperate,0.41379310344827586,q_learning
Random_RandomProb,153,19,cooperate,1.0344827586206897,q_learning
Random_RandomProb,153,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,153,21,defect,2.793103448275862,q_learning
Random_RandomProb,153,22,cooperate,0.6206896551724138,q_learning
Random_RandomProb,153,23,defect,2.2413793103448274,q_learning
Random_RandomProb,153,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,153,25,defect,2.5172413793103448,q_learning
Random_RandomProb,153,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,153,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,153,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,153,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,154,0,defect,2.2413793103448274,randomprob
Random_RandomProb,154,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,154,2,defect,2.103448275862069,randomprob
Random_RandomProb,154,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,154,4,defect,1.5517241379310345,randomprob
Random_RandomProb,154,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,154,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,154,7,defect,1.8275862068965516,randomprob
Random_RandomProb,154,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,154,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,154,10,defect,1.6896551724137931,randomprob
Random_RandomProb,154,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,154,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,154,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,154,14,defect,1.9655172413793105,randomprob
Random_RandomProb,154,15,defect,2.2413793103448274,q_learning
Random_RandomProb,154,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,154,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,154,18,defect,1.4137931034482758,q_learning
Random_RandomProb,154,19,defect,1.8275862068965516,q_learning
Random_RandomProb,154,20,defect,1.8275862068965516,q_learning
Random_RandomProb,154,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,154,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,154,23,defect,1.6896551724137931,q_learning
Random_RandomProb,154,24,cooperate,1.2413793103448276,q_learning
Random_RandomProb,154,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,154,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,154,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,154,28,defect,1.8275862068965516,q_learning
Random_RandomProb,154,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,155,0,defect,1.9655172413793105,randomprob
Random_RandomProb,155,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,155,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,155,3,defect,1.5517241379310345,randomprob
Random_RandomProb,155,4,defect,1.9655172413793105,randomprob
Random_RandomProb,155,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,155,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,155,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,155,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,155,9,cooperate,1.1379310344827585,randomprob
Random_RandomProb,155,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,155,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,155,12,defect,2.5172413793103448,randomprob
Random_RandomProb,155,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,155,14,defect,1.9655172413793105,randomprob
Random_RandomProb,155,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,155,16,cooperate,1.0344827586206897,q_learning
Random_RandomProb,155,17,defect,1.8275862068965516,q_learning
Random_RandomProb,155,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,155,19,cooperate,1.0344827586206897,q_learning
Random_RandomProb,155,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,155,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,155,22,defect,2.103448275862069,q_learning
Random_RandomProb,155,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,155,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,155,25,cooperate,1.2413793103448276,q_learning
Random_RandomProb,155,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,155,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,155,28,defect,1.9655172413793105,q_learning
Random_RandomProb,155,29,defect,1.9655172413793105,q_learning
Random_RandomProb,156,0,defect,1.9655172413793105,randomprob
Random_RandomProb,156,1,defect,1.9655172413793105,randomprob
Random_RandomProb,156,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,156,3,defect,1.6896551724137931,randomprob
Random_RandomProb,156,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,156,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,156,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,156,7,defect,1.6896551724137931,randomprob
Random_RandomProb,156,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,156,9,cooperate,0.7241379310344828,randomprob
Random_RandomProb,156,10,defect,1.9655172413793105,randomprob
Random_RandomProb,156,11,defect,2.103448275862069,randomprob
Random_RandomProb,156,12,cooperate,0.8275862068965517,randomprob
Random_RandomProb,156,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,156,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,156,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,156,16,cooperate,0.9310344827586208,q_learning
Random_RandomProb,156,17,defect,1.9655172413793105,q_learning
Random_RandomProb,156,18,cooperate,0.41379310344827586,q_learning
Random_RandomProb,156,19,defect,1.9655172413793105,q_learning
Random_RandomProb,156,20,defect,1.9655172413793105,q_learning
Random_RandomProb,156,21,cooperate,0.6206896551724138,q_learning
Random_RandomProb,156,22,defect,2.103448275862069,q_learning
Random_RandomProb,156,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,156,24,cooperate,1.0344827586206897,q_learning
