scenario_name,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,35,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,35,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,35,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,35,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,35,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,35,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,35,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,35,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,35,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,35,21,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,35,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,35,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,35,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,35,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,35,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,35,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,35,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,35,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,36,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,36,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,36,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,36,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,36,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,36,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,36,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,36,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,36,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,36,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,36,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,36,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,36,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,36,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,36,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,36,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,36,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,36,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,36,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,36,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,36,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,36,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,36,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,36,23,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,36,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,36,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,36,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,36,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,36,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,36,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,37,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,37,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,37,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,37,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,37,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,37,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,37,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,37,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,37,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,37,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,37,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,37,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,37,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,37,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,37,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,37,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,37,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,37,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,37,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,37,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,37,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,37,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,37,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,37,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,37,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,37,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,37,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,37,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,37,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,37,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,38,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,38,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,38,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,38,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,38,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,38,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,38,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,38,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,38,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,38,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,38,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,38,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,38,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,38,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,38,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,38,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,38,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,38,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,38,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,38,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,38,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,38,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,38,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,38,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,38,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,38,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,38,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,38,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,38,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,38,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,39,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,39,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,39,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,39,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,39,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,39,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,39,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,39,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,39,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,39,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,39,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,39,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,39,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,39,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,39,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,39,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,39,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,39,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,39,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,39,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,39,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,39,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,39,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,39,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,39,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,39,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,39,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,39,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,39,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,39,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,40,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,40,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,40,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,40,3,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,40,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,40,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,40,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,40,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,40,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,40,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,40,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,40,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,40,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,40,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,40,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,40,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,40,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,40,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,40,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,40,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,40,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,40,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,40,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,40,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,40,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,40,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,40,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,40,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,40,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,40,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,41,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,41,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,41,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,41,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,41,5,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,41,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,41,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,41,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,41,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,41,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,41,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,41,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,41,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,41,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,41,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,41,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,41,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,41,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,41,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,41,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,41,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,41,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,41,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,41,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,42,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,42,1,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,42,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,42,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,42,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,42,5,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,42,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,42,7,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,42,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,42,9,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,42,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,42,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,42,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,42,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,42,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,42,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,42,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,42,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,42,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,42,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,42,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,42,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,42,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,42,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,42,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,42,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,42,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,42,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,42,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,42,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,43,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,43,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,43,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,43,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,43,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,43,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,43,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,43,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,43,8,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,43,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,43,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,43,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,43,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,43,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,43,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,43,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,43,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,43,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,43,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,43,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,43,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,43,21,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,43,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,43,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,43,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,43,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,43,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,43,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,43,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,43,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,44,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,44,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,44,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,44,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,44,5,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,44,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,44,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,44,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,44,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,44,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,44,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,44,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,44,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,44,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,44,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,44,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,44,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,44,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,44,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,44,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,44,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,44,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,44,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,44,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,45,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,45,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,45,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,45,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,45,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,45,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,45,6,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,45,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,45,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,45,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,45,10,cooperate,0.10344827586206896,hysteretic_q
