scenario_name,round,agent_id,move,payoff,strategy
Combined_Enhancements,296,35,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,296,36,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,296,37,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,296,38,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,296,39,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,297,0,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,297,1,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,297,2,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,3,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,4,cooperate,2.055096153846154,lra_q
Combined_Enhancements,297,5,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,297,6,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,7,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,8,cooperate,2.3627884615384613,lra_q
Combined_Enhancements,297,9,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,10,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,297,11,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,12,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,297,13,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,297,14,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,297,15,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,16,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,297,17,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,297,18,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,297,19,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,297,20,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,21,cooperate,2.055096153846154,hysteretic_q
Combined_Enhancements,297,22,cooperate,2.055096153846154,hysteretic_q
Combined_Enhancements,297,23,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,297,24,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,25,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,297,26,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,27,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,29,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,297,30,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,297,31,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,297,32,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,297,33,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,297,34,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,297,35,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,297,36,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,297,37,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,297,38,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,297,39,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,298,0,cooperate,2.230769230769231,lra_q
Combined_Enhancements,298,1,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,298,2,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,3,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,4,cooperate,2.1538461538461537,lra_q
Combined_Enhancements,298,5,cooperate,2.230769230769231,lra_q
Combined_Enhancements,298,6,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,7,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,8,cooperate,2.4615384615384617,lra_q
Combined_Enhancements,298,9,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,10,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,298,11,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,12,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,298,13,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,298,14,cooperate,2.230769230769231,lra_q
Combined_Enhancements,298,15,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,16,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,298,17,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,298,18,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,298,19,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,298,20,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,21,cooperate,2.1538461538461537,hysteretic_q
Combined_Enhancements,298,22,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,298,23,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,298,24,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,298,25,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,26,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,27,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,28,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,29,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,298,30,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,298,31,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,298,32,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,298,33,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,298,34,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,298,35,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,298,36,cooperate,2.230769230769231,tit_for_tat
Combined_Enhancements,298,37,cooperate,2.230769230769231,tit_for_tat
Combined_Enhancements,298,38,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,298,39,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,299,0,cooperate,1.942019230769231,lra_q
Combined_Enhancements,299,1,cooperate,2.018942307692308,lra_q
Combined_Enhancements,299,2,cooperate,1.942019230769231,lra_q
Combined_Enhancements,299,3,defect,1.4102564102564101,lra_q
Combined_Enhancements,299,4,cooperate,1.865096153846154,lra_q
Combined_Enhancements,299,5,cooperate,1.865096153846154,lra_q
Combined_Enhancements,299,6,cooperate,2.018942307692308,lra_q
Combined_Enhancements,299,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,299,8,cooperate,2.172788461538462,lra_q
Combined_Enhancements,299,9,cooperate,2.018942307692308,lra_q
Combined_Enhancements,299,10,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,299,11,cooperate,2.018942307692308,lra_q
Combined_Enhancements,299,12,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,299,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,299,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,299,15,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,299,16,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,299,17,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,299,18,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,299,19,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,299,20,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,299,21,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,299,22,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,299,23,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,299,24,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,299,25,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,299,26,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,299,27,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,299,28,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,299,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,299,30,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,299,31,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,299,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,299,33,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,299,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,299,35,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,299,36,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,299,37,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,299,38,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,299,39,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,300,0,defect,1.3076923076923077,lra_q
Combined_Enhancements,300,1,cooperate,2.018942307692308,lra_q
Combined_Enhancements,300,2,cooperate,1.942019230769231,lra_q
Combined_Enhancements,300,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,300,4,cooperate,1.865096153846154,lra_q
Combined_Enhancements,300,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,300,6,cooperate,1.942019230769231,lra_q
Combined_Enhancements,300,7,cooperate,1.942019230769231,lra_q
Combined_Enhancements,300,8,defect,1.6153846153846154,lra_q
Combined_Enhancements,300,9,cooperate,1.942019230769231,lra_q
Combined_Enhancements,300,10,cooperate,2.018942307692308,lra_q
Combined_Enhancements,300,11,cooperate,2.018942307692308,lra_q
Combined_Enhancements,300,12,cooperate,2.018942307692308,lra_q
Combined_Enhancements,300,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,300,14,defect,1.3076923076923077,lra_q
Combined_Enhancements,300,15,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,16,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,300,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,18,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,19,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,300,20,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,21,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,300,22,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,300,23,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,300,24,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,300,25,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,26,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,27,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,28,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,300,30,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,300,31,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,300,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,300,33,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,300,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,300,35,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,300,36,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,300,37,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,300,38,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,300,39,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,301,0,cooperate,1.850769230769231,lra_q
Combined_Enhancements,301,1,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,301,2,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,3,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,4,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,301,5,cooperate,1.850769230769231,lra_q
Combined_Enhancements,301,6,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,7,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,8,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,301,9,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,10,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,301,11,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,12,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,301,13,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,301,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,301,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,301,16,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,301,17,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,301,18,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,301,19,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,301,20,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,301,21,defect,1.205128205128205,hysteretic_q
Combined_Enhancements,301,22,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,301,23,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,301,24,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,301,25,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,301,26,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,301,27,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,301,28,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,301,29,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,301,30,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,301,31,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,301,32,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,301,33,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,301,34,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,301,35,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,301,36,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,301,37,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,301,38,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,301,39,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,302,0,cooperate,1.958846153846154,lra_q
Combined_Enhancements,302,1,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,302,2,defect,1.4102564102564101,lra_q
Combined_Enhancements,302,3,cooperate,1.958846153846154,lra_q
Combined_Enhancements,302,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,302,5,defect,1.3076923076923077,lra_q
Combined_Enhancements,302,6,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,302,7,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,302,8,cooperate,2.2665384615384614,lra_q
Combined_Enhancements,302,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,302,10,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,302,11,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,302,12,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,302,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,302,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,302,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,302,16,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,302,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,302,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,302,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,302,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,302,21,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,302,22,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,302,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,302,24,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,302,25,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,302,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,302,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,302,28,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,302,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,302,30,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,302,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,302,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,302,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,302,34,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,302,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,302,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,302,37,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,302,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,302,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,303,0,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,1,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,303,2,cooperate,2.018942307692308,lra_q
Combined_Enhancements,303,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,303,4,cooperate,1.865096153846154,lra_q
Combined_Enhancements,303,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,6,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,7,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,8,defect,1.6153846153846154,lra_q
Combined_Enhancements,303,9,cooperate,1.865096153846154,lra_q
Combined_Enhancements,303,10,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,11,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,12,defect,1.5128205128205128,lra_q
Combined_Enhancements,303,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,303,14,cooperate,1.865096153846154,lra_q
Combined_Enhancements,303,15,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,303,16,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,303,17,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,303,18,cooperate,2.0958653846153847,hysteretic_q
