scenario_name,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,12,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,12,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,12,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,12,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,12,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,12,11,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,12,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,12,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,12,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,12,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,12,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,12,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,12,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,12,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,12,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,12,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,12,22,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,12,23,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,12,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,12,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,12,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,12,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,12,28,defect,1.6896551724137931,q_learning
WolfPHC_SmallWorld,12,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,13,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,13,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,13,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,13,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,13,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,13,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,13,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,13,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,13,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,13,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,13,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,13,11,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,13,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,13,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,13,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,13,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,13,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,13,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,13,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,13,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,13,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,13,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,13,22,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,13,23,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,13,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,13,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,13,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,13,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,13,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,13,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,14,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,14,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,14,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,14,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,14,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,14,5,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,14,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,14,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,14,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,14,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,14,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,14,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,14,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,14,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,14,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,14,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,14,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,14,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,14,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,14,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,14,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,14,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,14,22,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,14,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,14,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,14,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,14,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,14,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,14,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,14,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,15,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,15,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,15,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,15,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,15,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,15,10,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,15,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,15,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,15,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,15,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,15,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,15,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,15,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,15,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,15,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,15,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,15,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,15,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,15,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,15,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,15,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,15,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,15,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,16,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,16,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,16,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,16,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,16,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,16,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,16,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,16,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,16,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,16,9,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,16,10,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,16,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,16,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,16,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,16,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,16,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,16,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,16,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,16,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,16,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,16,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,16,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,16,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,16,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,16,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,16,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,16,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,16,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,16,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,16,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,17,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,17,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,17,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,3,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,17,5,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,17,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,17,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,17,9,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,17,10,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,17,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,17,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,17,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,17,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,17,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,17,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,17,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,17,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,17,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,17,23,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,17,24,cooperate,0.6206896551724138,q_learning
WolfPHC_SmallWorld,17,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,17,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,17,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,17,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,17,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,18,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,18,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,18,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,18,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,18,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,18,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,18,12,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,18,13,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,18,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,18,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,18,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,18,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,18,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,18,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,18,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,18,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,18,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,18,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,18,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,18,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,18,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,18,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,19,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,19,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,19,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,19,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,19,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,19,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,19,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,19,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,19,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,19,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,16,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,19,17,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,19,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,19,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,19,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,19,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,19,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,19,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,19,24,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,19,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,19,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,19,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,19,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,19,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,20,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,20,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,20,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,20,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,20,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,20,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,20,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,20,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,20,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,20,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,20,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,20,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,20,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,20,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,20,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,20,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,20,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,20,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,20,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,20,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,20,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,20,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,20,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,20,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,21,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,21,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,21,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,21,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,21,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,21,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,21,6,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,21,7,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,21,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,21,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,21,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,21,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,21,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,21,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,21,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,21,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,21,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,21,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,21,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,21,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,21,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,21,21,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,21,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,21,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,21,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,21,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,21,26,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,21,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,21,28,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,21,29,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,22,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,22,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,22,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,22,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,22,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,22,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,22,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,22,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,22,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,22,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,22,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,22,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,22,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,22,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,22,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,22,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,22,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,22,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,22,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,22,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,22,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,22,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,22,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,22,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,22,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,22,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,22,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,22,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,22,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,22,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,23,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,23,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,23,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,23,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,23,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,23,5,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,23,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,23,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,23,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,23,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,23,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,23,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,23,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,23,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,23,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,23,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,23,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,23,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,23,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,23,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,23,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,23,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,23,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,23,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,23,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,23,25,cooperate,0.3103448275862069,q_learning
