scenario_name,round,agent_id,move,payoff,strategy
UCB1_ScaleFree,288,17,defect,1.0,ucb1_q
UCB1_ScaleFree,288,18,defect,1.0,ucb1_q
UCB1_ScaleFree,288,19,defect,1.0,ucb1_q
UCB1_ScaleFree,288,20,defect,1.0,q_learning
UCB1_ScaleFree,288,21,defect,1.0,q_learning
UCB1_ScaleFree,288,22,defect,1.0,q_learning
UCB1_ScaleFree,288,23,defect,1.0,q_learning
UCB1_ScaleFree,288,24,defect,1.0,q_learning
UCB1_ScaleFree,288,25,defect,1.0,q_learning
UCB1_ScaleFree,288,26,defect,1.0,q_learning
UCB1_ScaleFree,288,27,defect,1.0,q_learning
UCB1_ScaleFree,288,28,defect,1.0,q_learning
UCB1_ScaleFree,288,29,defect,1.0,q_learning
UCB1_ScaleFree,289,0,defect,1.0,ucb1_q
UCB1_ScaleFree,289,1,defect,1.0,ucb1_q
UCB1_ScaleFree,289,2,defect,1.0,ucb1_q
UCB1_ScaleFree,289,3,defect,1.0,ucb1_q
UCB1_ScaleFree,289,4,defect,1.0,ucb1_q
UCB1_ScaleFree,289,5,defect,1.0,ucb1_q
UCB1_ScaleFree,289,6,defect,1.0,ucb1_q
UCB1_ScaleFree,289,7,defect,1.0,ucb1_q
UCB1_ScaleFree,289,8,defect,1.0,ucb1_q
UCB1_ScaleFree,289,9,defect,1.0,ucb1_q
UCB1_ScaleFree,289,10,defect,1.0,ucb1_q
UCB1_ScaleFree,289,11,defect,1.0,ucb1_q
UCB1_ScaleFree,289,12,defect,1.0,ucb1_q
UCB1_ScaleFree,289,13,defect,1.0,ucb1_q
UCB1_ScaleFree,289,14,defect,1.0,ucb1_q
UCB1_ScaleFree,289,15,defect,1.0,ucb1_q
UCB1_ScaleFree,289,16,defect,1.0,ucb1_q
UCB1_ScaleFree,289,17,defect,1.0,ucb1_q
UCB1_ScaleFree,289,18,defect,1.0,ucb1_q
UCB1_ScaleFree,289,19,defect,1.0,ucb1_q
UCB1_ScaleFree,289,20,defect,1.0,q_learning
UCB1_ScaleFree,289,21,defect,1.0,q_learning
UCB1_ScaleFree,289,22,defect,1.0,q_learning
UCB1_ScaleFree,289,23,defect,1.0,q_learning
UCB1_ScaleFree,289,24,defect,1.0,q_learning
UCB1_ScaleFree,289,25,defect,1.0,q_learning
UCB1_ScaleFree,289,26,defect,1.0,q_learning
UCB1_ScaleFree,289,27,defect,1.0,q_learning
UCB1_ScaleFree,289,28,defect,1.0,q_learning
UCB1_ScaleFree,289,29,defect,1.0,q_learning
UCB1_ScaleFree,290,0,defect,1.0,ucb1_q
UCB1_ScaleFree,290,1,defect,1.0,ucb1_q
UCB1_ScaleFree,290,2,defect,1.0,ucb1_q
UCB1_ScaleFree,290,3,defect,1.0,ucb1_q
UCB1_ScaleFree,290,4,defect,1.0,ucb1_q
UCB1_ScaleFree,290,5,defect,1.0,ucb1_q
UCB1_ScaleFree,290,6,defect,1.0,ucb1_q
UCB1_ScaleFree,290,7,defect,1.0,ucb1_q
UCB1_ScaleFree,290,8,defect,1.0,ucb1_q
UCB1_ScaleFree,290,9,defect,1.0,ucb1_q
UCB1_ScaleFree,290,10,defect,1.0,ucb1_q
UCB1_ScaleFree,290,11,defect,1.0,ucb1_q
UCB1_ScaleFree,290,12,defect,1.0,ucb1_q
UCB1_ScaleFree,290,13,defect,1.0,ucb1_q
UCB1_ScaleFree,290,14,defect,1.0,ucb1_q
UCB1_ScaleFree,290,15,defect,1.0,ucb1_q
UCB1_ScaleFree,290,16,defect,1.0,ucb1_q
UCB1_ScaleFree,290,17,defect,1.0,ucb1_q
UCB1_ScaleFree,290,18,defect,1.0,ucb1_q
UCB1_ScaleFree,290,19,defect,1.0,ucb1_q
UCB1_ScaleFree,290,20,defect,1.0,q_learning
UCB1_ScaleFree,290,21,defect,1.0,q_learning
UCB1_ScaleFree,290,22,defect,1.0,q_learning
UCB1_ScaleFree,290,23,defect,1.0,q_learning
UCB1_ScaleFree,290,24,defect,1.0,q_learning
UCB1_ScaleFree,290,25,defect,1.0,q_learning
UCB1_ScaleFree,290,26,defect,1.0,q_learning
UCB1_ScaleFree,290,27,defect,1.0,q_learning
UCB1_ScaleFree,290,28,defect,1.0,q_learning
UCB1_ScaleFree,290,29,defect,1.0,q_learning
UCB1_ScaleFree,291,0,defect,1.0,ucb1_q
UCB1_ScaleFree,291,1,defect,1.0,ucb1_q
UCB1_ScaleFree,291,2,defect,1.0,ucb1_q
UCB1_ScaleFree,291,3,defect,1.0,ucb1_q
UCB1_ScaleFree,291,4,defect,1.0,ucb1_q
UCB1_ScaleFree,291,5,defect,1.0,ucb1_q
UCB1_ScaleFree,291,6,defect,1.0,ucb1_q
UCB1_ScaleFree,291,7,defect,1.0,ucb1_q
UCB1_ScaleFree,291,8,defect,1.0,ucb1_q
UCB1_ScaleFree,291,9,defect,1.0,ucb1_q
UCB1_ScaleFree,291,10,defect,1.0,ucb1_q
UCB1_ScaleFree,291,11,defect,1.0,ucb1_q
UCB1_ScaleFree,291,12,defect,1.0,ucb1_q
UCB1_ScaleFree,291,13,defect,1.0,ucb1_q
UCB1_ScaleFree,291,14,defect,1.0,ucb1_q
UCB1_ScaleFree,291,15,defect,1.0,ucb1_q
UCB1_ScaleFree,291,16,defect,1.0,ucb1_q
UCB1_ScaleFree,291,17,defect,1.0,ucb1_q
UCB1_ScaleFree,291,18,defect,1.0,ucb1_q
UCB1_ScaleFree,291,19,defect,1.0,ucb1_q
UCB1_ScaleFree,291,20,defect,1.0,q_learning
UCB1_ScaleFree,291,21,defect,1.0,q_learning
UCB1_ScaleFree,291,22,defect,1.0,q_learning
UCB1_ScaleFree,291,23,defect,1.0,q_learning
UCB1_ScaleFree,291,24,defect,1.0,q_learning
UCB1_ScaleFree,291,25,defect,1.0,q_learning
UCB1_ScaleFree,291,26,defect,1.0,q_learning
UCB1_ScaleFree,291,27,defect,1.0,q_learning
UCB1_ScaleFree,291,28,defect,1.0,q_learning
UCB1_ScaleFree,291,29,defect,1.0,q_learning
UCB1_ScaleFree,292,0,defect,1.0,ucb1_q
UCB1_ScaleFree,292,1,defect,1.0,ucb1_q
UCB1_ScaleFree,292,2,defect,1.0,ucb1_q
UCB1_ScaleFree,292,3,defect,1.0,ucb1_q
UCB1_ScaleFree,292,4,defect,1.0,ucb1_q
UCB1_ScaleFree,292,5,defect,1.0,ucb1_q
UCB1_ScaleFree,292,6,defect,1.0,ucb1_q
UCB1_ScaleFree,292,7,defect,1.0,ucb1_q
UCB1_ScaleFree,292,8,defect,1.0,ucb1_q
UCB1_ScaleFree,292,9,defect,1.0,ucb1_q
UCB1_ScaleFree,292,10,defect,1.0,ucb1_q
UCB1_ScaleFree,292,11,defect,1.0,ucb1_q
UCB1_ScaleFree,292,12,defect,1.0,ucb1_q
UCB1_ScaleFree,292,13,defect,1.0,ucb1_q
UCB1_ScaleFree,292,14,defect,1.0,ucb1_q
UCB1_ScaleFree,292,15,defect,1.0,ucb1_q
UCB1_ScaleFree,292,16,defect,1.0,ucb1_q
UCB1_ScaleFree,292,17,defect,1.0,ucb1_q
UCB1_ScaleFree,292,18,defect,1.0,ucb1_q
UCB1_ScaleFree,292,19,defect,1.0,ucb1_q
UCB1_ScaleFree,292,20,defect,1.0,q_learning
UCB1_ScaleFree,292,21,defect,1.0,q_learning
UCB1_ScaleFree,292,22,defect,1.0,q_learning
UCB1_ScaleFree,292,23,defect,1.0,q_learning
UCB1_ScaleFree,292,24,defect,1.0,q_learning
UCB1_ScaleFree,292,25,defect,1.0,q_learning
UCB1_ScaleFree,292,26,defect,1.0,q_learning
UCB1_ScaleFree,292,27,defect,1.0,q_learning
UCB1_ScaleFree,292,28,defect,1.0,q_learning
UCB1_ScaleFree,292,29,defect,1.0,q_learning
UCB1_ScaleFree,293,0,defect,1.0,ucb1_q
UCB1_ScaleFree,293,1,defect,1.0,ucb1_q
UCB1_ScaleFree,293,2,defect,1.0,ucb1_q
UCB1_ScaleFree,293,3,defect,1.0,ucb1_q
UCB1_ScaleFree,293,4,defect,1.0,ucb1_q
UCB1_ScaleFree,293,5,defect,1.0,ucb1_q
UCB1_ScaleFree,293,6,defect,1.0,ucb1_q
UCB1_ScaleFree,293,7,defect,1.0,ucb1_q
UCB1_ScaleFree,293,8,defect,1.0,ucb1_q
UCB1_ScaleFree,293,9,defect,1.0,ucb1_q
UCB1_ScaleFree,293,10,defect,1.0,ucb1_q
UCB1_ScaleFree,293,11,defect,1.0,ucb1_q
UCB1_ScaleFree,293,12,defect,1.0,ucb1_q
UCB1_ScaleFree,293,13,defect,1.0,ucb1_q
UCB1_ScaleFree,293,14,defect,1.0,ucb1_q
UCB1_ScaleFree,293,15,defect,1.0,ucb1_q
UCB1_ScaleFree,293,16,defect,1.0,ucb1_q
UCB1_ScaleFree,293,17,defect,1.0,ucb1_q
UCB1_ScaleFree,293,18,defect,1.0,ucb1_q
UCB1_ScaleFree,293,19,defect,1.0,ucb1_q
UCB1_ScaleFree,293,20,defect,1.0,q_learning
UCB1_ScaleFree,293,21,defect,1.0,q_learning
UCB1_ScaleFree,293,22,defect,1.0,q_learning
UCB1_ScaleFree,293,23,defect,1.0,q_learning
UCB1_ScaleFree,293,24,defect,1.0,q_learning
UCB1_ScaleFree,293,25,defect,1.0,q_learning
UCB1_ScaleFree,293,26,defect,1.0,q_learning
UCB1_ScaleFree,293,27,defect,1.0,q_learning
UCB1_ScaleFree,293,28,defect,1.0,q_learning
UCB1_ScaleFree,293,29,defect,1.0,q_learning
UCB1_ScaleFree,294,0,defect,1.0,ucb1_q
UCB1_ScaleFree,294,1,defect,1.0,ucb1_q
UCB1_ScaleFree,294,2,defect,1.0,ucb1_q
UCB1_ScaleFree,294,3,defect,1.0,ucb1_q
UCB1_ScaleFree,294,4,defect,1.0,ucb1_q
UCB1_ScaleFree,294,5,defect,1.0,ucb1_q
UCB1_ScaleFree,294,6,defect,1.0,ucb1_q
UCB1_ScaleFree,294,7,defect,1.0,ucb1_q
UCB1_ScaleFree,294,8,defect,1.0,ucb1_q
UCB1_ScaleFree,294,9,defect,1.0,ucb1_q
UCB1_ScaleFree,294,10,defect,1.0,ucb1_q
UCB1_ScaleFree,294,11,defect,1.0,ucb1_q
UCB1_ScaleFree,294,12,defect,1.0,ucb1_q
UCB1_ScaleFree,294,13,defect,1.0,ucb1_q
UCB1_ScaleFree,294,14,defect,1.0,ucb1_q
UCB1_ScaleFree,294,15,defect,1.0,ucb1_q
UCB1_ScaleFree,294,16,defect,1.0,ucb1_q
UCB1_ScaleFree,294,17,defect,1.0,ucb1_q
UCB1_ScaleFree,294,18,defect,1.0,ucb1_q
UCB1_ScaleFree,294,19,defect,1.0,ucb1_q
UCB1_ScaleFree,294,20,defect,1.0,q_learning
UCB1_ScaleFree,294,21,defect,1.0,q_learning
UCB1_ScaleFree,294,22,defect,1.0,q_learning
UCB1_ScaleFree,294,23,defect,1.0,q_learning
UCB1_ScaleFree,294,24,defect,1.0,q_learning
UCB1_ScaleFree,294,25,defect,1.0,q_learning
UCB1_ScaleFree,294,26,defect,1.0,q_learning
UCB1_ScaleFree,294,27,defect,1.0,q_learning
UCB1_ScaleFree,294,28,defect,1.0,q_learning
UCB1_ScaleFree,294,29,defect,1.0,q_learning
UCB1_ScaleFree,295,0,defect,1.0,ucb1_q
UCB1_ScaleFree,295,1,defect,1.0,ucb1_q
UCB1_ScaleFree,295,2,defect,1.0,ucb1_q
UCB1_ScaleFree,295,3,defect,1.0,ucb1_q
UCB1_ScaleFree,295,4,defect,1.0,ucb1_q
UCB1_ScaleFree,295,5,defect,1.0,ucb1_q
UCB1_ScaleFree,295,6,defect,1.0,ucb1_q
UCB1_ScaleFree,295,7,defect,1.0,ucb1_q
UCB1_ScaleFree,295,8,defect,1.0,ucb1_q
UCB1_ScaleFree,295,9,defect,1.0,ucb1_q
UCB1_ScaleFree,295,10,defect,1.0,ucb1_q
UCB1_ScaleFree,295,11,defect,1.0,ucb1_q
UCB1_ScaleFree,295,12,defect,1.0,ucb1_q
UCB1_ScaleFree,295,13,defect,1.0,ucb1_q
UCB1_ScaleFree,295,14,defect,1.0,ucb1_q
UCB1_ScaleFree,295,15,defect,1.0,ucb1_q
UCB1_ScaleFree,295,16,defect,1.0,ucb1_q
UCB1_ScaleFree,295,17,defect,1.0,ucb1_q
UCB1_ScaleFree,295,18,defect,1.0,ucb1_q
UCB1_ScaleFree,295,19,defect,1.0,ucb1_q
UCB1_ScaleFree,295,20,defect,1.0,q_learning
UCB1_ScaleFree,295,21,defect,1.0,q_learning
UCB1_ScaleFree,295,22,defect,1.0,q_learning
UCB1_ScaleFree,295,23,defect,1.0,q_learning
UCB1_ScaleFree,295,24,defect,1.0,q_learning
UCB1_ScaleFree,295,25,defect,1.0,q_learning
UCB1_ScaleFree,295,26,defect,1.0,q_learning
UCB1_ScaleFree,295,27,defect,1.0,q_learning
UCB1_ScaleFree,295,28,defect,1.0,q_learning
UCB1_ScaleFree,295,29,defect,1.0,q_learning
UCB1_ScaleFree,296,0,defect,1.0,ucb1_q
UCB1_ScaleFree,296,1,defect,1.0,ucb1_q
UCB1_ScaleFree,296,2,defect,1.0,ucb1_q
UCB1_ScaleFree,296,3,defect,1.0,ucb1_q
UCB1_ScaleFree,296,4,defect,1.0,ucb1_q
UCB1_ScaleFree,296,5,defect,1.0,ucb1_q
UCB1_ScaleFree,296,6,defect,1.0,ucb1_q
UCB1_ScaleFree,296,7,defect,1.0,ucb1_q
UCB1_ScaleFree,296,8,defect,1.0,ucb1_q
UCB1_ScaleFree,296,9,defect,1.0,ucb1_q
UCB1_ScaleFree,296,10,defect,1.0,ucb1_q
UCB1_ScaleFree,296,11,defect,1.0,ucb1_q
UCB1_ScaleFree,296,12,defect,1.0,ucb1_q
UCB1_ScaleFree,296,13,defect,1.0,ucb1_q
UCB1_ScaleFree,296,14,defect,1.0,ucb1_q
UCB1_ScaleFree,296,15,defect,1.0,ucb1_q
UCB1_ScaleFree,296,16,defect,1.0,ucb1_q
UCB1_ScaleFree,296,17,defect,1.0,ucb1_q
UCB1_ScaleFree,296,18,defect,1.0,ucb1_q
UCB1_ScaleFree,296,19,defect,1.0,ucb1_q
UCB1_ScaleFree,296,20,defect,1.0,q_learning
UCB1_ScaleFree,296,21,defect,1.0,q_learning
UCB1_ScaleFree,296,22,defect,1.0,q_learning
UCB1_ScaleFree,296,23,defect,1.0,q_learning
UCB1_ScaleFree,296,24,defect,1.0,q_learning
UCB1_ScaleFree,296,25,defect,1.0,q_learning
UCB1_ScaleFree,296,26,defect,1.0,q_learning
UCB1_ScaleFree,296,27,defect,1.0,q_learning
UCB1_ScaleFree,296,28,defect,1.0,q_learning
UCB1_ScaleFree,296,29,defect,1.0,q_learning
UCB1_ScaleFree,297,0,defect,1.0,ucb1_q
UCB1_ScaleFree,297,1,defect,1.0,ucb1_q
UCB1_ScaleFree,297,2,defect,1.0,ucb1_q
UCB1_ScaleFree,297,3,defect,1.0,ucb1_q
UCB1_ScaleFree,297,4,defect,1.0,ucb1_q
UCB1_ScaleFree,297,5,defect,1.0,ucb1_q
UCB1_ScaleFree,297,6,defect,1.0,ucb1_q
UCB1_ScaleFree,297,7,defect,1.0,ucb1_q
UCB1_ScaleFree,297,8,defect,1.0,ucb1_q
UCB1_ScaleFree,297,9,defect,1.0,ucb1_q
UCB1_ScaleFree,297,10,defect,1.0,ucb1_q
UCB1_ScaleFree,297,11,defect,1.0,ucb1_q
UCB1_ScaleFree,297,12,defect,1.0,ucb1_q
UCB1_ScaleFree,297,13,defect,1.0,ucb1_q
UCB1_ScaleFree,297,14,defect,1.0,ucb1_q
UCB1_ScaleFree,297,15,defect,1.0,ucb1_q
UCB1_ScaleFree,297,16,defect,1.0,ucb1_q
UCB1_ScaleFree,297,17,defect,1.0,ucb1_q
UCB1_ScaleFree,297,18,defect,1.0,ucb1_q
UCB1_ScaleFree,297,19,defect,1.0,ucb1_q
UCB1_ScaleFree,297,20,defect,1.0,q_learning
UCB1_ScaleFree,297,21,defect,1.0,q_learning
UCB1_ScaleFree,297,22,defect,1.0,q_learning
UCB1_ScaleFree,297,23,defect,1.0,q_learning
UCB1_ScaleFree,297,24,defect,1.0,q_learning
UCB1_ScaleFree,297,25,defect,1.0,q_learning
UCB1_ScaleFree,297,26,defect,1.0,q_learning
UCB1_ScaleFree,297,27,defect,1.0,q_learning
UCB1_ScaleFree,297,28,defect,1.0,q_learning
UCB1_ScaleFree,297,29,defect,1.0,q_learning
UCB1_ScaleFree,298,0,defect,1.0,ucb1_q
UCB1_ScaleFree,298,1,defect,1.0,ucb1_q
UCB1_ScaleFree,298,2,defect,1.0,ucb1_q
UCB1_ScaleFree,298,3,defect,1.0,ucb1_q
UCB1_ScaleFree,298,4,defect,1.0,ucb1_q
UCB1_ScaleFree,298,5,defect,1.0,ucb1_q
UCB1_ScaleFree,298,6,defect,1.0,ucb1_q
UCB1_ScaleFree,298,7,defect,1.0,ucb1_q
UCB1_ScaleFree,298,8,defect,1.0,ucb1_q
UCB1_ScaleFree,298,9,defect,1.0,ucb1_q
UCB1_ScaleFree,298,10,defect,1.0,ucb1_q
UCB1_ScaleFree,298,11,defect,1.0,ucb1_q
UCB1_ScaleFree,298,12,defect,1.0,ucb1_q
UCB1_ScaleFree,298,13,defect,1.0,ucb1_q
UCB1_ScaleFree,298,14,defect,1.0,ucb1_q
UCB1_ScaleFree,298,15,defect,1.0,ucb1_q
UCB1_ScaleFree,298,16,defect,1.0,ucb1_q
UCB1_ScaleFree,298,17,defect,1.0,ucb1_q
UCB1_ScaleFree,298,18,defect,1.0,ucb1_q
UCB1_ScaleFree,298,19,defect,1.0,ucb1_q
UCB1_ScaleFree,298,20,defect,1.0,q_learning
UCB1_ScaleFree,298,21,defect,1.0,q_learning
UCB1_ScaleFree,298,22,defect,1.0,q_learning
UCB1_ScaleFree,298,23,defect,1.0,q_learning
UCB1_ScaleFree,298,24,defect,1.0,q_learning
UCB1_ScaleFree,298,25,defect,1.0,q_learning
UCB1_ScaleFree,298,26,defect,1.0,q_learning
UCB1_ScaleFree,298,27,defect,1.0,q_learning
UCB1_ScaleFree,298,28,defect,1.0,q_learning
UCB1_ScaleFree,298,29,defect,1.0,q_learning
UCB1_ScaleFree,299,0,defect,1.0,ucb1_q
UCB1_ScaleFree,299,1,defect,1.0,ucb1_q
UCB1_ScaleFree,299,2,defect,1.0,ucb1_q
UCB1_ScaleFree,299,3,defect,1.0,ucb1_q
UCB1_ScaleFree,299,4,defect,1.0,ucb1_q
UCB1_ScaleFree,299,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,299,6,defect,1.0,ucb1_q
UCB1_ScaleFree,299,7,defect,1.0,ucb1_q
UCB1_ScaleFree,299,8,defect,1.0,ucb1_q
UCB1_ScaleFree,299,9,defect,1.0,ucb1_q
UCB1_ScaleFree,299,10,defect,1.0,ucb1_q
UCB1_ScaleFree,299,11,defect,1.0,ucb1_q
UCB1_ScaleFree,299,12,defect,1.0,ucb1_q
UCB1_ScaleFree,299,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,299,14,defect,1.0,ucb1_q
UCB1_ScaleFree,299,15,defect,1.0,ucb1_q
UCB1_ScaleFree,299,16,defect,1.0,ucb1_q
UCB1_ScaleFree,299,17,defect,1.0,ucb1_q
UCB1_ScaleFree,299,18,defect,1.0,ucb1_q
UCB1_ScaleFree,299,19,defect,1.0,ucb1_q
UCB1_ScaleFree,299,20,defect,1.0,q_learning
UCB1_ScaleFree,299,21,cooperate,0.0,q_learning
UCB1_ScaleFree,299,22,defect,1.0,q_learning
UCB1_ScaleFree,299,23,defect,1.0,q_learning
UCB1_ScaleFree,299,24,defect,1.0,q_learning
UCB1_ScaleFree,299,25,defect,1.0,q_learning
UCB1_ScaleFree,299,26,defect,1.0,q_learning
UCB1_ScaleFree,299,27,defect,1.0,q_learning
UCB1_ScaleFree,299,28,defect,1.0,q_learning
UCB1_ScaleFree,299,29,defect,1.0,q_learning
UCB1_ScaleFree,300,0,defect,1.0,ucb1_q
UCB1_ScaleFree,300,1,defect,1.0,ucb1_q
UCB1_ScaleFree,300,2,defect,1.0,ucb1_q
UCB1_ScaleFree,300,3,defect,1.0,ucb1_q
UCB1_ScaleFree,300,4,defect,1.0,ucb1_q
UCB1_ScaleFree,300,5,defect,1.0,ucb1_q
UCB1_ScaleFree,300,6,defect,1.0,ucb1_q
UCB1_ScaleFree,300,7,defect,1.0,ucb1_q
UCB1_ScaleFree,300,8,defect,1.0,ucb1_q
UCB1_ScaleFree,300,9,defect,1.0,ucb1_q
UCB1_ScaleFree,300,10,defect,1.0,ucb1_q
UCB1_ScaleFree,300,11,defect,1.0,ucb1_q
UCB1_ScaleFree,300,12,defect,1.0,ucb1_q
UCB1_ScaleFree,300,13,defect,1.0,ucb1_q
UCB1_ScaleFree,300,14,defect,1.0,ucb1_q
UCB1_ScaleFree,300,15,defect,1.0,ucb1_q
UCB1_ScaleFree,300,16,defect,1.0,ucb1_q
UCB1_ScaleFree,300,17,defect,1.0,ucb1_q
UCB1_ScaleFree,300,18,defect,1.0,ucb1_q
UCB1_ScaleFree,300,19,defect,1.0,ucb1_q
UCB1_ScaleFree,300,20,defect,1.0,q_learning
UCB1_ScaleFree,300,21,defect,1.0,q_learning
UCB1_ScaleFree,300,22,defect,1.0,q_learning
UCB1_ScaleFree,300,23,defect,1.0,q_learning
UCB1_ScaleFree,300,24,defect,1.0,q_learning
UCB1_ScaleFree,300,25,defect,1.0,q_learning
UCB1_ScaleFree,300,26,defect,1.0,q_learning
UCB1_ScaleFree,300,27,defect,1.0,q_learning
UCB1_ScaleFree,300,28,defect,1.0,q_learning
UCB1_ScaleFree,300,29,defect,1.0,q_learning
UCB1_ScaleFree,301,0,defect,1.0,ucb1_q
UCB1_ScaleFree,301,1,defect,1.0,ucb1_q
UCB1_ScaleFree,301,2,defect,1.0,ucb1_q
UCB1_ScaleFree,301,3,defect,1.0,ucb1_q
UCB1_ScaleFree,301,4,defect,1.0,ucb1_q
UCB1_ScaleFree,301,5,defect,1.0,ucb1_q
UCB1_ScaleFree,301,6,defect,1.0,ucb1_q
UCB1_ScaleFree,301,7,defect,1.0,ucb1_q
UCB1_ScaleFree,301,8,defect,1.0,ucb1_q
UCB1_ScaleFree,301,9,defect,1.0,ucb1_q
UCB1_ScaleFree,301,10,defect,1.0,ucb1_q
UCB1_ScaleFree,301,11,defect,1.0,ucb1_q
UCB1_ScaleFree,301,12,defect,1.0,ucb1_q
UCB1_ScaleFree,301,13,defect,1.0,ucb1_q
UCB1_ScaleFree,301,14,defect,1.0,ucb1_q
UCB1_ScaleFree,301,15,defect,1.0,ucb1_q
UCB1_ScaleFree,301,16,defect,1.0,ucb1_q
UCB1_ScaleFree,301,17,defect,1.0,ucb1_q
UCB1_ScaleFree,301,18,defect,1.0,ucb1_q
UCB1_ScaleFree,301,19,defect,1.0,ucb1_q
UCB1_ScaleFree,301,20,defect,1.0,q_learning
UCB1_ScaleFree,301,21,defect,1.0,q_learning
UCB1_ScaleFree,301,22,defect,1.0,q_learning
UCB1_ScaleFree,301,23,defect,1.0,q_learning
UCB1_ScaleFree,301,24,defect,1.0,q_learning
UCB1_ScaleFree,301,25,defect,1.0,q_learning
UCB1_ScaleFree,301,26,defect,1.0,q_learning
UCB1_ScaleFree,301,27,defect,1.0,q_learning
UCB1_ScaleFree,301,28,defect,1.0,q_learning
UCB1_ScaleFree,301,29,defect,1.0,q_learning
UCB1_ScaleFree,302,0,defect,1.0,ucb1_q
UCB1_ScaleFree,302,1,defect,1.0,ucb1_q
UCB1_ScaleFree,302,2,defect,1.0,ucb1_q
UCB1_ScaleFree,302,3,defect,1.0,ucb1_q
UCB1_ScaleFree,302,4,defect,1.0,ucb1_q
UCB1_ScaleFree,302,5,defect,1.0,ucb1_q
UCB1_ScaleFree,302,6,defect,1.0,ucb1_q
UCB1_ScaleFree,302,7,defect,1.0,ucb1_q
UCB1_ScaleFree,302,8,defect,1.0,ucb1_q
UCB1_ScaleFree,302,9,defect,1.0,ucb1_q
UCB1_ScaleFree,302,10,defect,1.0,ucb1_q
UCB1_ScaleFree,302,11,defect,1.0,ucb1_q
UCB1_ScaleFree,302,12,defect,1.0,ucb1_q
UCB1_ScaleFree,302,13,defect,1.0,ucb1_q
UCB1_ScaleFree,302,14,defect,1.0,ucb1_q
UCB1_ScaleFree,302,15,defect,1.0,ucb1_q
UCB1_ScaleFree,302,16,defect,1.0,ucb1_q
UCB1_ScaleFree,302,17,defect,1.0,ucb1_q
UCB1_ScaleFree,302,18,defect,1.0,ucb1_q
UCB1_ScaleFree,302,19,defect,1.0,ucb1_q
UCB1_ScaleFree,302,20,defect,1.0,q_learning
UCB1_ScaleFree,302,21,defect,1.0,q_learning
UCB1_ScaleFree,302,22,defect,1.0,q_learning
UCB1_ScaleFree,302,23,defect,1.0,q_learning
UCB1_ScaleFree,302,24,defect,1.0,q_learning
UCB1_ScaleFree,302,25,defect,1.0,q_learning
UCB1_ScaleFree,302,26,defect,1.0,q_learning
UCB1_ScaleFree,302,27,defect,1.0,q_learning
UCB1_ScaleFree,302,28,defect,1.0,q_learning
UCB1_ScaleFree,302,29,defect,1.0,q_learning
UCB1_ScaleFree,303,0,defect,1.0,ucb1_q
UCB1_ScaleFree,303,1,defect,1.0,ucb1_q
UCB1_ScaleFree,303,2,defect,1.0,ucb1_q
UCB1_ScaleFree,303,3,defect,1.0,ucb1_q
UCB1_ScaleFree,303,4,defect,1.0,ucb1_q
UCB1_ScaleFree,303,5,defect,1.0,ucb1_q
UCB1_ScaleFree,303,6,defect,1.0,ucb1_q
UCB1_ScaleFree,303,7,defect,1.0,ucb1_q
UCB1_ScaleFree,303,8,defect,1.0,ucb1_q
UCB1_ScaleFree,303,9,defect,1.0,ucb1_q
UCB1_ScaleFree,303,10,defect,1.0,ucb1_q
UCB1_ScaleFree,303,11,defect,1.0,ucb1_q
UCB1_ScaleFree,303,12,defect,1.0,ucb1_q
UCB1_ScaleFree,303,13,defect,1.0,ucb1_q
UCB1_ScaleFree,303,14,defect,1.0,ucb1_q
UCB1_ScaleFree,303,15,defect,1.0,ucb1_q
UCB1_ScaleFree,303,16,defect,1.0,ucb1_q
UCB1_ScaleFree,303,17,defect,1.0,ucb1_q
UCB1_ScaleFree,303,18,defect,1.0,ucb1_q
UCB1_ScaleFree,303,19,defect,1.0,ucb1_q
UCB1_ScaleFree,303,20,defect,1.0,q_learning
UCB1_ScaleFree,303,21,defect,1.0,q_learning
UCB1_ScaleFree,303,22,defect,1.0,q_learning
UCB1_ScaleFree,303,23,defect,1.0,q_learning
UCB1_ScaleFree,303,24,defect,1.0,q_learning
UCB1_ScaleFree,303,25,defect,1.0,q_learning
UCB1_ScaleFree,303,26,defect,1.0,q_learning
UCB1_ScaleFree,303,27,defect,1.0,q_learning
UCB1_ScaleFree,303,28,defect,1.0,q_learning
UCB1_ScaleFree,303,29,defect,1.0,q_learning
UCB1_ScaleFree,304,0,defect,1.0,ucb1_q
UCB1_ScaleFree,304,1,defect,1.0,ucb1_q
UCB1_ScaleFree,304,2,defect,1.0,ucb1_q
UCB1_ScaleFree,304,3,defect,1.0,ucb1_q
UCB1_ScaleFree,304,4,defect,1.0,ucb1_q
UCB1_ScaleFree,304,5,defect,1.0,ucb1_q
UCB1_ScaleFree,304,6,defect,1.0,ucb1_q
UCB1_ScaleFree,304,7,defect,1.0,ucb1_q
UCB1_ScaleFree,304,8,defect,1.0,ucb1_q
UCB1_ScaleFree,304,9,defect,1.0,ucb1_q
UCB1_ScaleFree,304,10,defect,1.0,ucb1_q
UCB1_ScaleFree,304,11,defect,1.0,ucb1_q
UCB1_ScaleFree,304,12,defect,1.0,ucb1_q
