scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,439,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,439,8,cooperate,0.0,lra_q
Memory_Comparison,439,9,defect,1.2758620689655173,lra_q
Memory_Comparison,439,10,defect,1.1379310344827587,lra_q
Memory_Comparison,439,11,defect,1.1379310344827587,lra_q
Memory_Comparison,439,12,cooperate,0.0,lra_q
Memory_Comparison,439,13,defect,1.2758620689655173,lra_q
Memory_Comparison,439,14,defect,1.2758620689655173,lra_q
Memory_Comparison,439,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,439,16,defect,1.2758620689655173,lra_q
Memory_Comparison,439,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,439,18,defect,1.2758620689655173,lra_q
Memory_Comparison,439,19,defect,1.5517241379310345,lra_q
Memory_Comparison,439,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,439,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,439,22,defect,1.2758620689655173,lra_q
Memory_Comparison,439,23,defect,1.1379310344827587,lra_q
Memory_Comparison,439,24,defect,1.2758620689655173,lra_q
Memory_Comparison,439,25,cooperate,0.0,lra_q
Memory_Comparison,439,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,439,27,defect,1.4137931034482758,lra_q
Memory_Comparison,439,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,439,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,0,defect,1.1379310344827587,lra_q
Memory_Comparison,440,1,defect,1.2758620689655173,lra_q
Memory_Comparison,440,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,3,defect,1.0,lra_q
Memory_Comparison,440,4,defect,1.1379310344827587,lra_q
Memory_Comparison,440,5,defect,1.1379310344827587,lra_q
Memory_Comparison,440,6,defect,1.0,lra_q
Memory_Comparison,440,7,defect,1.1379310344827587,lra_q
Memory_Comparison,440,8,defect,1.1379310344827587,lra_q
Memory_Comparison,440,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,440,11,defect,1.2758620689655173,lra_q
Memory_Comparison,440,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,13,defect,1.2758620689655173,lra_q
Memory_Comparison,440,14,defect,1.4137931034482758,lra_q
Memory_Comparison,440,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,16,defect,1.2758620689655173,lra_q
Memory_Comparison,440,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,18,defect,1.1379310344827587,lra_q
Memory_Comparison,440,19,defect,1.4137931034482758,lra_q
Memory_Comparison,440,20,defect,1.2758620689655173,lra_q
Memory_Comparison,440,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,23,defect,1.1379310344827587,lra_q
Memory_Comparison,440,24,cooperate,0.0,lra_q
Memory_Comparison,440,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,440,26,defect,1.2758620689655173,lra_q
Memory_Comparison,440,27,defect,1.1379310344827587,lra_q
Memory_Comparison,440,28,defect,1.0,lra_q
Memory_Comparison,440,29,defect,1.0,lra_q
Memory_Comparison,441,0,defect,1.2758620689655173,lra_q
Memory_Comparison,441,1,defect,1.4137931034482758,lra_q
Memory_Comparison,441,2,cooperate,0.0,lra_q
Memory_Comparison,441,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,441,4,defect,1.2758620689655173,lra_q
Memory_Comparison,441,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,441,6,defect,1.4137931034482758,lra_q
Memory_Comparison,441,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,441,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,441,9,defect,1.5517241379310345,lra_q
Memory_Comparison,441,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,441,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,441,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,441,13,defect,1.5517241379310345,lra_q
Memory_Comparison,441,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,441,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,441,16,defect,1.2758620689655173,lra_q
Memory_Comparison,441,17,defect,1.2758620689655173,lra_q
Memory_Comparison,441,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,441,19,defect,1.6896551724137931,lra_q
Memory_Comparison,441,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,441,21,defect,1.1379310344827587,lra_q
Memory_Comparison,441,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,441,23,defect,1.1379310344827587,lra_q
Memory_Comparison,441,24,defect,1.1379310344827587,lra_q
Memory_Comparison,441,25,defect,1.2758620689655173,lra_q
Memory_Comparison,441,26,defect,1.1379310344827587,lra_q
Memory_Comparison,441,27,cooperate,0.0,lra_q
Memory_Comparison,441,28,defect,1.1379310344827587,lra_q
Memory_Comparison,441,29,defect,1.2758620689655173,lra_q
Memory_Comparison,442,0,defect,1.4137931034482758,lra_q
Memory_Comparison,442,1,defect,1.2758620689655173,lra_q
Memory_Comparison,442,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,3,defect,1.1379310344827587,lra_q
Memory_Comparison,442,4,defect,1.1379310344827587,lra_q
Memory_Comparison,442,5,defect,1.0,lra_q
Memory_Comparison,442,6,defect,1.1379310344827587,lra_q
Memory_Comparison,442,7,defect,1.1379310344827587,lra_q
Memory_Comparison,442,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,442,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,442,10,defect,1.2758620689655173,lra_q
Memory_Comparison,442,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,442,12,defect,1.1379310344827587,lra_q
Memory_Comparison,442,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,442,14,defect,1.2758620689655173,lra_q
Memory_Comparison,442,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,16,defect,1.2758620689655173,lra_q
Memory_Comparison,442,17,defect,1.2758620689655173,lra_q
Memory_Comparison,442,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,19,defect,1.2758620689655173,lra_q
Memory_Comparison,442,20,defect,1.0,lra_q
Memory_Comparison,442,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,22,defect,1.1379310344827587,lra_q
Memory_Comparison,442,23,defect,1.0,lra_q
Memory_Comparison,442,24,defect,1.0,lra_q
Memory_Comparison,442,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,26,defect,1.4137931034482758,lra_q
Memory_Comparison,442,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,442,29,defect,1.2758620689655173,lra_q
Memory_Comparison,443,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,443,1,defect,1.1379310344827587,lra_q
Memory_Comparison,443,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,443,3,defect,1.1379310344827587,lra_q
Memory_Comparison,443,4,defect,1.2758620689655173,lra_q
Memory_Comparison,443,5,defect,1.1379310344827587,lra_q
Memory_Comparison,443,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,443,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,443,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,443,9,defect,1.2758620689655173,lra_q
Memory_Comparison,443,10,defect,1.0,lra_q
Memory_Comparison,443,11,defect,1.1379310344827587,lra_q
Memory_Comparison,443,12,defect,1.1379310344827587,lra_q
Memory_Comparison,443,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,443,14,defect,1.2758620689655173,lra_q
Memory_Comparison,443,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,443,16,defect,1.2758620689655173,lra_q
Memory_Comparison,443,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,443,18,defect,1.2758620689655173,lra_q
Memory_Comparison,443,19,defect,1.5517241379310345,lra_q
Memory_Comparison,443,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,443,21,defect,1.1379310344827587,lra_q
Memory_Comparison,443,22,defect,1.1379310344827587,lra_q
Memory_Comparison,443,23,defect,1.1379310344827587,lra_q
Memory_Comparison,443,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,443,25,defect,1.1379310344827587,lra_q
Memory_Comparison,443,26,defect,1.2758620689655173,lra_q
Memory_Comparison,443,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,443,28,defect,1.1379310344827587,lra_q
Memory_Comparison,443,29,defect,1.1379310344827587,lra_q
Memory_Comparison,444,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,444,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,444,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,444,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,444,4,defect,1.2758620689655173,lra_q
Memory_Comparison,444,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,444,6,defect,1.1379310344827587,lra_q
Memory_Comparison,444,7,defect,1.1379310344827587,lra_q
Memory_Comparison,444,8,defect,1.2758620689655173,lra_q
Memory_Comparison,444,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,444,10,defect,1.4137931034482758,lra_q
Memory_Comparison,444,11,defect,1.2758620689655173,lra_q
Memory_Comparison,444,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,444,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,444,14,defect,1.4137931034482758,lra_q
Memory_Comparison,444,15,defect,1.2758620689655173,lra_q
Memory_Comparison,444,16,defect,1.1379310344827587,lra_q
Memory_Comparison,444,17,cooperate,0.0,lra_q
Memory_Comparison,444,18,defect,1.2758620689655173,lra_q
Memory_Comparison,444,19,defect,1.2758620689655173,lra_q
Memory_Comparison,444,20,defect,1.1379310344827587,lra_q
Memory_Comparison,444,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,444,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,444,23,defect,1.1379310344827587,lra_q
Memory_Comparison,444,24,defect,1.0,lra_q
Memory_Comparison,444,25,defect,1.2758620689655173,lra_q
Memory_Comparison,444,26,defect,1.2758620689655173,lra_q
Memory_Comparison,444,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,444,28,defect,1.2758620689655173,lra_q
Memory_Comparison,444,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,445,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,445,1,defect,1.4137931034482758,lra_q
Memory_Comparison,445,2,defect,1.1379310344827587,lra_q
Memory_Comparison,445,3,defect,1.0,lra_q
Memory_Comparison,445,4,defect,1.0,lra_q
Memory_Comparison,445,5,defect,1.0,lra_q
Memory_Comparison,445,6,defect,1.2758620689655173,lra_q
Memory_Comparison,445,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,445,8,defect,1.1379310344827587,lra_q
Memory_Comparison,445,9,defect,1.2758620689655173,lra_q
Memory_Comparison,445,10,defect,1.1379310344827587,lra_q
Memory_Comparison,445,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,445,12,defect,1.0,lra_q
Memory_Comparison,445,13,defect,1.1379310344827587,lra_q
Memory_Comparison,445,14,defect,1.1379310344827587,lra_q
Memory_Comparison,445,15,defect,1.0,lra_q
Memory_Comparison,445,16,defect,1.1379310344827587,lra_q
Memory_Comparison,445,17,defect,1.1379310344827587,lra_q
Memory_Comparison,445,18,cooperate,0.0,lra_q
Memory_Comparison,445,19,defect,1.4137931034482758,lra_q
Memory_Comparison,445,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,445,21,defect,1.0,lra_q
Memory_Comparison,445,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,445,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,445,24,defect,1.1379310344827587,lra_q
Memory_Comparison,445,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,445,26,defect,1.2758620689655173,lra_q
Memory_Comparison,445,27,defect,1.2758620689655173,lra_q
Memory_Comparison,445,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,445,29,defect,1.1379310344827587,lra_q
Memory_Comparison,446,0,defect,1.1379310344827587,lra_q
Memory_Comparison,446,1,defect,1.4137931034482758,lra_q
Memory_Comparison,446,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,446,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,446,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,446,5,defect,1.2758620689655173,lra_q
Memory_Comparison,446,6,defect,1.4137931034482758,lra_q
Memory_Comparison,446,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,446,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,446,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,446,10,defect,1.4137931034482758,lra_q
Memory_Comparison,446,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,446,12,cooperate,0.0,lra_q
Memory_Comparison,446,13,defect,1.4137931034482758,lra_q
Memory_Comparison,446,14,defect,1.2758620689655173,lra_q
Memory_Comparison,446,15,cooperate,0.0,lra_q
Memory_Comparison,446,16,defect,1.2758620689655173,lra_q
Memory_Comparison,446,17,defect,1.2758620689655173,lra_q
Memory_Comparison,446,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,446,19,defect,1.4137931034482758,lra_q
Memory_Comparison,446,20,defect,1.1379310344827587,lra_q
Memory_Comparison,446,21,defect,1.1379310344827587,lra_q
Memory_Comparison,446,22,defect,1.0,lra_q
Memory_Comparison,446,23,defect,1.0,lra_q
Memory_Comparison,446,24,defect,1.0,lra_q
Memory_Comparison,446,25,defect,1.0,lra_q
Memory_Comparison,446,26,defect,1.0,lra_q
Memory_Comparison,446,27,defect,1.0,lra_q
Memory_Comparison,446,28,defect,1.1379310344827587,lra_q
Memory_Comparison,446,29,defect,1.0,lra_q
Memory_Comparison,447,0,defect,1.2758620689655173,lra_q
Memory_Comparison,447,1,defect,1.1379310344827587,lra_q
Memory_Comparison,447,2,cooperate,0.0,lra_q
Memory_Comparison,447,3,defect,1.0,lra_q
Memory_Comparison,447,4,defect,1.1379310344827587,lra_q
Memory_Comparison,447,5,defect,1.1379310344827587,lra_q
Memory_Comparison,447,6,defect,1.1379310344827587,lra_q
Memory_Comparison,447,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,447,8,defect,1.0,lra_q
Memory_Comparison,447,9,defect,1.1379310344827587,lra_q
Memory_Comparison,447,10,defect,1.1379310344827587,lra_q
Memory_Comparison,447,11,defect,1.1379310344827587,lra_q
Memory_Comparison,447,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,447,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,447,14,defect,1.4137931034482758,lra_q
Memory_Comparison,447,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,447,16,defect,1.1379310344827587,lra_q
Memory_Comparison,447,17,defect,1.1379310344827587,lra_q
Memory_Comparison,447,18,defect,1.0,lra_q
Memory_Comparison,447,19,defect,1.4137931034482758,lra_q
Memory_Comparison,447,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,447,21,defect,1.1379310344827587,lra_q
Memory_Comparison,447,22,defect,1.1379310344827587,lra_q
Memory_Comparison,447,23,defect,1.0,lra_q
Memory_Comparison,447,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,447,25,defect,1.1379310344827587,lra_q
Memory_Comparison,447,26,defect,1.2758620689655173,lra_q
Memory_Comparison,447,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,447,28,defect,1.1379310344827587,lra_q
Memory_Comparison,447,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,448,0,defect,1.5517241379310345,lra_q
Memory_Comparison,448,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,448,2,cooperate,0.0,lra_q
Memory_Comparison,448,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,448,4,defect,1.2758620689655173,lra_q
Memory_Comparison,448,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,448,6,defect,1.4137931034482758,lra_q
Memory_Comparison,448,7,cooperate,0.0,lra_q
Memory_Comparison,448,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,448,9,defect,1.4137931034482758,lra_q
Memory_Comparison,448,10,defect,1.1379310344827587,lra_q
Memory_Comparison,448,11,defect,1.2758620689655173,lra_q
Memory_Comparison,448,12,defect,1.1379310344827587,lra_q
Memory_Comparison,448,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,448,14,defect,1.4137931034482758,lra_q
Memory_Comparison,448,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,448,16,defect,1.2758620689655173,lra_q
Memory_Comparison,448,17,defect,1.2758620689655173,lra_q
Memory_Comparison,448,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,448,19,defect,1.4137931034482758,lra_q
Memory_Comparison,448,20,defect,1.2758620689655173,lra_q
Memory_Comparison,448,21,defect,1.1379310344827587,lra_q
Memory_Comparison,448,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,448,23,defect,1.1379310344827587,lra_q
Memory_Comparison,448,24,defect,1.0,lra_q
Memory_Comparison,448,25,defect,1.2758620689655173,lra_q
Memory_Comparison,448,26,defect,1.2758620689655173,lra_q
Memory_Comparison,448,27,cooperate,0.0,lra_q
Memory_Comparison,448,28,cooperate,0.0,lra_q
Memory_Comparison,448,29,defect,1.5517241379310345,lra_q
Memory_Comparison,449,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,449,1,defect,1.4137931034482758,lra_q
Memory_Comparison,449,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,449,3,defect,1.1379310344827587,lra_q
Memory_Comparison,449,4,defect,1.1379310344827587,lra_q
Memory_Comparison,449,5,defect,1.1379310344827587,lra_q
Memory_Comparison,449,6,defect,1.2758620689655173,lra_q
Memory_Comparison,449,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,449,8,cooperate,0.0,lra_q
Memory_Comparison,449,9,defect,1.4137931034482758,lra_q
Memory_Comparison,449,10,defect,1.1379310344827587,lra_q
Memory_Comparison,449,11,cooperate,0.0,lra_q
Memory_Comparison,449,12,defect,1.0,lra_q
Memory_Comparison,449,13,defect,1.2758620689655173,lra_q
Memory_Comparison,449,14,defect,1.2758620689655173,lra_q
Memory_Comparison,449,15,cooperate,0.0,lra_q
Memory_Comparison,449,16,defect,1.1379310344827587,lra_q
Memory_Comparison,449,17,defect,1.1379310344827587,lra_q
Memory_Comparison,449,18,defect,1.1379310344827587,lra_q
Memory_Comparison,449,19,defect,1.4137931034482758,lra_q
Memory_Comparison,449,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,449,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,449,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,449,23,defect,1.1379310344827587,lra_q
Memory_Comparison,449,24,defect,1.1379310344827587,lra_q
Memory_Comparison,449,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,449,26,defect,1.2758620689655173,lra_q
Memory_Comparison,449,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,449,28,defect,1.4137931034482758,lra_q
Memory_Comparison,449,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,450,0,cooperate,0.0,lra_q
Memory_Comparison,450,1,defect,1.2758620689655173,lra_q
Memory_Comparison,450,2,defect,1.1379310344827587,lra_q
Memory_Comparison,450,3,defect,1.0,lra_q
Memory_Comparison,450,4,defect,1.0,lra_q
Memory_Comparison,450,5,defect,1.0,lra_q
Memory_Comparison,450,6,defect,1.1379310344827587,lra_q
Memory_Comparison,450,7,cooperate,0.0,lra_q
Memory_Comparison,450,8,defect,1.1379310344827587,lra_q
Memory_Comparison,450,9,defect,1.2758620689655173,lra_q
Memory_Comparison,450,10,defect,1.2758620689655173,lra_q
Memory_Comparison,450,11,cooperate,0.0,lra_q
Memory_Comparison,450,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,450,13,defect,1.5517241379310345,lra_q
Memory_Comparison,450,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,450,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,450,16,defect,1.2758620689655173,lra_q
Memory_Comparison,450,17,defect,1.2758620689655173,lra_q
Memory_Comparison,450,18,cooperate,0.0,lra_q
Memory_Comparison,450,19,defect,1.2758620689655173,lra_q
Memory_Comparison,450,20,defect,1.1379310344827587,lra_q
Memory_Comparison,450,21,defect,1.0,lra_q
Memory_Comparison,450,22,defect,1.1379310344827587,lra_q
Memory_Comparison,450,23,defect,1.0,lra_q
Memory_Comparison,450,24,defect,1.0,lra_q
Memory_Comparison,450,25,defect,1.0,lra_q
Memory_Comparison,450,26,defect,1.0,lra_q
Memory_Comparison,450,27,defect,1.1379310344827587,lra_q
Memory_Comparison,450,28,defect,1.2758620689655173,lra_q
Memory_Comparison,450,29,defect,1.0,lra_q
Memory_Comparison,451,0,defect,1.2758620689655173,lra_q
Memory_Comparison,451,1,defect,1.1379310344827587,lra_q
Memory_Comparison,451,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,451,3,defect,1.2758620689655173,lra_q
Memory_Comparison,451,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,451,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,451,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,451,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,451,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,451,9,defect,1.4137931034482758,lra_q
Memory_Comparison,451,10,defect,1.2758620689655173,lra_q
Memory_Comparison,451,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,451,12,defect,1.1379310344827587,lra_q
Memory_Comparison,451,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,451,14,defect,1.1379310344827587,lra_q
Memory_Comparison,451,15,defect,1.2758620689655173,lra_q
Memory_Comparison,451,16,defect,1.2758620689655173,lra_q
Memory_Comparison,451,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,451,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,451,19,defect,1.6896551724137931,lra_q
Memory_Comparison,451,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,451,21,defect,1.1379310344827587,lra_q
Memory_Comparison,451,22,defect,1.1379310344827587,lra_q
Memory_Comparison,451,23,defect,1.1379310344827587,lra_q
Memory_Comparison,451,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,451,25,defect,1.0,lra_q
Memory_Comparison,451,26,defect,1.2758620689655173,lra_q
Memory_Comparison,451,27,defect,1.0,lra_q
Memory_Comparison,451,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,451,29,defect,1.2758620689655173,lra_q
Memory_Comparison,452,0,defect,1.4137931034482758,lra_q
Memory_Comparison,452,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,452,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,5,defect,1.4137931034482758,lra_q
Memory_Comparison,452,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,7,defect,1.1379310344827587,lra_q
Memory_Comparison,452,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,9,defect,1.2758620689655173,lra_q
Memory_Comparison,452,10,defect,1.0,lra_q
Memory_Comparison,452,11,defect,1.1379310344827587,lra_q
Memory_Comparison,452,12,defect,1.1379310344827587,lra_q
Memory_Comparison,452,13,cooperate,0.0,lra_q
Memory_Comparison,452,14,defect,1.2758620689655173,lra_q
Memory_Comparison,452,15,defect,1.2758620689655173,lra_q
Memory_Comparison,452,16,defect,1.1379310344827587,lra_q
Memory_Comparison,452,17,cooperate,0.0,lra_q
Memory_Comparison,452,18,defect,1.4137931034482758,lra_q
Memory_Comparison,452,19,defect,1.2758620689655173,lra_q
Memory_Comparison,452,20,defect,1.1379310344827587,lra_q
Memory_Comparison,452,21,defect,1.2758620689655173,lra_q
Memory_Comparison,452,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,23,defect,1.4137931034482758,lra_q
Memory_Comparison,452,24,defect,1.1379310344827587,lra_q
Memory_Comparison,452,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,452,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,452,28,defect,1.1379310344827587,lra_q
Memory_Comparison,452,29,defect,1.2758620689655173,lra_q
Memory_Comparison,453,0,defect,1.2758620689655173,lra_q
Memory_Comparison,453,1,defect,1.1379310344827587,lra_q
Memory_Comparison,453,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,453,3,defect,1.2758620689655173,lra_q
Memory_Comparison,453,4,defect,1.2758620689655173,lra_q
Memory_Comparison,453,5,cooperate,0.0,lra_q
Memory_Comparison,453,6,defect,1.5517241379310345,lra_q
Memory_Comparison,453,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,453,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,453,9,defect,1.2758620689655173,lra_q
Memory_Comparison,453,10,defect,1.2758620689655173,lra_q
Memory_Comparison,453,11,defect,1.0,lra_q
Memory_Comparison,453,12,cooperate,0.0,lra_q
Memory_Comparison,453,13,defect,1.2758620689655173,lra_q
Memory_Comparison,453,14,defect,1.2758620689655173,lra_q
Memory_Comparison,453,15,cooperate,0.0,lra_q
Memory_Comparison,453,16,defect,1.2758620689655173,lra_q
Memory_Comparison,453,17,defect,1.2758620689655173,lra_q
Memory_Comparison,453,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,453,19,defect,1.5517241379310345,lra_q
Memory_Comparison,453,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,453,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,453,22,defect,1.2758620689655173,lra_q
Memory_Comparison,453,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,453,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,453,25,defect,1.1379310344827587,lra_q
Memory_Comparison,453,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,453,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,453,28,defect,1.1379310344827587,lra_q
Memory_Comparison,453,29,defect,1.2758620689655173,lra_q
Memory_Comparison,454,0,defect,1.5517241379310345,lra_q
Memory_Comparison,454,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,454,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,454,3,defect,1.1379310344827587,lra_q
Memory_Comparison,454,4,defect,1.1379310344827587,lra_q
Memory_Comparison,454,5,defect,1.0,lra_q
Memory_Comparison,454,6,defect,1.0,lra_q
Memory_Comparison,454,7,defect,1.0,lra_q
Memory_Comparison,454,8,defect,1.1379310344827587,lra_q
Memory_Comparison,454,9,defect,1.1379310344827587,lra_q
Memory_Comparison,454,10,defect,1.1379310344827587,lra_q
Memory_Comparison,454,11,defect,1.1379310344827587,lra_q
Memory_Comparison,454,12,cooperate,0.0,lra_q
Memory_Comparison,454,13,defect,1.2758620689655173,lra_q
Memory_Comparison,454,14,defect,1.2758620689655173,lra_q
Memory_Comparison,454,15,cooperate,0.0,lra_q
Memory_Comparison,454,16,defect,1.2758620689655173,lra_q
Memory_Comparison,454,17,defect,1.2758620689655173,lra_q
Memory_Comparison,454,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,454,19,defect,1.2758620689655173,lra_q
Memory_Comparison,454,20,defect,1.0,lra_q
Memory_Comparison,454,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,454,22,defect,1.2758620689655173,lra_q
