scenario_name,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,12,27,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,12,28,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,12,29,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,13,0,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,13,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,13,2,defect,1.6896551724137931,ucb1_q
UCB1_OptimisticInit,13,3,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,13,4,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,13,5,cooperate,0.7241379310344828,ucb1_q
UCB1_OptimisticInit,13,6,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,13,7,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,8,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,13,9,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,13,10,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,13,11,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,13,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,13,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,14,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,13,15,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,13,17,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,18,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,13,20,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,13,21,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,22,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,13,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,13,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,13,25,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,26,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,13,27,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,13,28,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,13,29,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,0,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,14,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,14,2,cooperate,0.6206896551724138,ucb1_q
UCB1_OptimisticInit,14,3,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,14,4,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,14,5,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,14,6,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,14,7,cooperate,0.41379310344827586,ucb1_q
UCB1_OptimisticInit,14,8,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,9,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,14,10,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,14,12,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,13,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,14,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,14,15,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,16,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,14,17,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,14,18,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,14,19,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,14,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,14,21,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,22,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,14,23,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,14,24,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,14,25,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,14,27,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,14,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,14,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,15,0,defect,1.6896551724137931,ucb1_q
UCB1_OptimisticInit,15,1,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,15,2,defect,1.9655172413793105,ucb1_q
UCB1_OptimisticInit,15,3,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,15,4,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,15,5,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,15,6,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,15,7,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,15,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,15,9,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,15,10,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,15,11,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,15,12,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,15,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,15,14,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,15,15,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,15,16,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,15,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,15,18,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,15,19,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,15,20,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,15,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,15,22,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,15,23,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,15,24,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,15,25,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,15,26,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,15,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,15,28,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,15,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,16,0,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,16,1,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,16,2,defect,2.103448275862069,ucb1_q
UCB1_OptimisticInit,16,3,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,16,4,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,16,5,cooperate,0.5172413793103449,ucb1_q
UCB1_OptimisticInit,16,6,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,16,7,defect,1.8275862068965516,ucb1_q
UCB1_OptimisticInit,16,8,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,16,9,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,16,10,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,16,11,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,16,12,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,16,13,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,16,14,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,16,15,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,16,16,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,16,17,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,16,18,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,16,19,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,16,20,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,16,21,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,16,22,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,16,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,16,24,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,16,25,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,16,26,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,16,27,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,16,28,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,16,29,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,17,0,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,17,1,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,17,2,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,17,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,5,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,6,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,7,cooperate,0.3103448275862069,ucb1_q
UCB1_OptimisticInit,17,8,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,9,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,17,10,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,17,11,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,17,12,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,13,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,17,14,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,17,15,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,16,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,17,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,18,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,17,19,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,21,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,17,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,25,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,26,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,17,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,17,28,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,17,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,0,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,2,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,18,3,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,4,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,5,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,18,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,7,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,18,8,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,18,9,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,18,10,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,18,11,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,18,12,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,18,13,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,18,14,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,15,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,18,16,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,17,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,19,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,21,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,18,22,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,23,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,18,24,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,18,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,18,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,19,0,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,19,1,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,2,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,19,3,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,19,4,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,19,5,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,6,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,19,7,cooperate,0.41379310344827586,ucb1_q
UCB1_OptimisticInit,19,8,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,9,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,19,10,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,19,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,19,12,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,13,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,19,14,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,19,16,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,19,17,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,18,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,19,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,20,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,21,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,19,22,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,19,23,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,19,24,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,25,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,19,26,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,19,27,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,19,28,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,19,29,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,0,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,20,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,2,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,20,3,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,5,cooperate,0.41379310344827586,ucb1_q
UCB1_OptimisticInit,20,6,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,20,7,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,8,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,9,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,20,10,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,20,11,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,20,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,14,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,20,15,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,17,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,20,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,20,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,20,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,24,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,20,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,20,26,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,20,27,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,20,28,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,20,29,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,21,0,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,21,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,2,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,21,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,4,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,21,5,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,21,6,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,21,7,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,21,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,9,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,21,10,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,21,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,21,14,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,21,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,16,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,21,17,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,21,18,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,21,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,20,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,21,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,22,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,21,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,21,25,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,21,26,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,21,27,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,21,28,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,21,29,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,0,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,22,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,2,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,22,3,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,4,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,22,5,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,6,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,22,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,8,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,14,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,16,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,18,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,19,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,22,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,21,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,22,22,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,23,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,22,24,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,22,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,26,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,22,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,28,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,22,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,0,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,23,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,2,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,23,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,4,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,23,5,defect,1.5517241379310345,ucb1_q
UCB1_OptimisticInit,23,6,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,23,7,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,23,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,9,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,23,10,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,23,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,12,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,23,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,23,14,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,23,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,16,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,23,17,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,23,18,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,23,19,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,23,20,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,23,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,23,25,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,23,26,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,23,27,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,23,28,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,23,29,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,0,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,2,defect,1.9655172413793105,ucb1_q
UCB1_OptimisticInit,24,3,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,4,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,24,5,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,24,6,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,7,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,24,8,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,9,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,24,10,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,11,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,24,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,13,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,15,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,24,16,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,18,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,19,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,21,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,22,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,23,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,24,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,25,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,24,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,24,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,2,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,25,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,5,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,25,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,9,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,25,10,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,25,11,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,25,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,14,cooperate,0.0,ucb1_q
UCB1_OptimisticInit,25,15,cooperate,0.10344827586206896,ucb1_q
UCB1_OptimisticInit,25,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,25,28,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,25,29,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,26,0,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,26,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,26,2,cooperate,0.41379310344827586,ucb1_q
UCB1_OptimisticInit,26,3,cooperate,0.20689655172413793,ucb1_q
UCB1_OptimisticInit,26,4,defect,1.1379310344827587,ucb1_q
UCB1_OptimisticInit,26,5,cooperate,0.41379310344827586,ucb1_q
UCB1_OptimisticInit,26,6,defect,1.2758620689655173,ucb1_q
UCB1_OptimisticInit,26,7,defect,1.4137931034482758,ucb1_q
UCB1_OptimisticInit,26,8,cooperate,0.20689655172413793,ucb1_q
