scenario_name,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,11,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,12,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,12,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,12,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,12,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,12,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,12,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,12,6,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,12,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,12,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,12,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,12,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,12,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,12,12,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,12,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,12,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,12,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,12,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,12,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,12,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,12,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,12,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,12,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,12,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,12,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,12,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,12,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,12,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,12,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,12,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,12,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,13,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,13,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,13,2,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,13,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,13,4,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,13,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,13,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,13,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,13,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,13,9,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,13,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,13,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,13,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,13,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,13,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,13,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,13,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,13,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,13,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,13,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,13,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,13,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,13,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,13,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,14,0,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,14,1,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,14,2,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,14,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,14,4,defect,2.103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,14,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,14,6,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,14,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,14,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,14,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,14,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,14,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,14,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,14,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,14,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,14,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,14,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,14,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,14,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,21,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,14,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,14,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,14,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,14,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,14,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,15,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,15,1,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,15,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,15,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,15,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,15,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,15,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,15,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,15,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,15,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,15,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,15,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,15,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,15,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,15,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,15,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,15,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,15,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,15,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,15,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,15,28,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,15,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,16,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,16,1,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,16,2,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,16,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,16,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,16,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,16,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,16,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,16,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,16,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,16,10,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,16,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,16,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,16,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,16,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,16,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,16,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,16,19,cooperate,0.5172413793103449,pavlov
ScaleFree_Pavlov_vs_QL,16,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,16,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,24,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,16,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,16,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,17,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,17,1,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,17,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,17,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,17,4,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,17,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,17,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,17,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,17,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,17,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,17,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,17,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,17,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,17,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,17,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,17,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,17,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,17,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,17,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,17,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,17,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,17,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,0,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,1,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,2,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,18,3,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,4,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,18,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,9,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,10,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,18,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,13,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,14,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,18,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,19,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,19,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,19,2,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,19,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,19,4,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,19,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,19,6,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,19,7,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,19,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,19,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,19,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,19,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,19,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,19,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,19,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,19,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,19,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,19,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,19,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,19,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,19,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,19,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,19,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,20,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,1,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,20,2,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,20,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,4,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,20,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,20,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,20,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,20,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,20,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,20,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,20,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,20,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,20,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,20,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,21,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,21,1,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,21,2,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,21,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,21,4,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,21,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,21,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,21,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,21,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,21,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,21,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,21,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,21,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,21,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,21,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,21,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,21,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,21,18,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,21,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,21,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,21,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,21,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,21,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,21,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,22,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,22,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,22,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,22,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,22,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,22,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,22,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,22,7,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,22,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,22,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,22,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,22,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,22,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,22,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,22,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,22,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,22,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,22,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,22,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,22,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,22,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,22,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,22,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,22,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,22,24,cooperate,0.10344827586206896,pavlov
