scenario_name,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,14,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,14,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,14,7,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,14,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,12,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,14,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,14,15,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,14,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,17,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,14,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,14,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,14,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,14,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,14,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,14,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,14,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,15,0,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,15,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,15,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,15,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,15,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,15,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,15,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,15,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,15,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,15,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,15,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,15,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,15,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,15,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,15,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,15,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,15,23,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,15,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,16,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,16,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,16,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,16,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,16,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,16,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,16,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,16,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,16,8,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,16,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,16,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,16,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,16,12,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,16,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,16,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,16,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,16,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,16,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,16,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,16,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,16,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,16,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,16,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,16,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,16,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,17,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,17,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,17,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,17,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,17,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,17,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,17,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,17,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,17,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,17,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,17,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,17,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,17,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,17,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,17,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,17,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,17,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,17,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,17,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,18,0,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,18,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,18,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,18,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,18,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,18,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,18,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,18,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,18,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,18,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,18,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,18,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,18,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,18,13,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,18,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,18,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,18,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,18,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,18,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,18,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,18,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,18,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,18,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,18,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,18,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,19,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,19,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,19,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,19,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,19,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,19,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,19,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,19,11,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,19,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,19,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,19,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,19,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,19,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,19,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,19,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,19,21,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,19,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,19,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,19,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,4,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,6,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,20,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,24,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,21,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,21,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,21,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,21,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,21,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,21,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,21,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,21,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,21,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,21,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,21,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,21,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,21,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,21,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,21,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,21,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,21,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,21,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,21,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,21,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,22,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,22,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,22,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,22,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,22,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,22,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,22,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,22,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,22,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,23,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,23,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,23,2,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,23,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,23,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,23,5,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,23,6,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,23,7,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,23,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,23,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,23,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,23,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,23,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,23,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,23,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,23,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,23,16,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,23,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,23,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,23,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,23,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,23,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,23,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,23,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,23,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,24,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,24,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,2,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,24,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,24,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,24,7,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,24,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,24,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,24,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,24,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,24,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,24,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,24,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,24,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,24,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,24,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,24,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,24,22,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,24,23,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,24,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,25,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,25,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,25,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,25,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,25,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,25,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,25,6,defect,1.001417528786333,q_learning_adaptive
