scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,69,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,69,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,69,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,69,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,70,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,6,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,70,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,70,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,70,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,70,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,70,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,70,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,70,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,70,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,70,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,70,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,70,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,71,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,71,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,71,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,71,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,71,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,71,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,71,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,71,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,71,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,71,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,71,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,72,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,72,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,72,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,72,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,72,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,72,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,72,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,72,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,72,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,72,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,72,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,73,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,73,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,73,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,73,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,73,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,73,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,73,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,73,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,73,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,73,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,73,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,73,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,73,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,74,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,74,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,74,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,74,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,74,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,74,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,74,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,74,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,74,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,74,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,74,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,74,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,74,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,74,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,74,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,74,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,74,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,74,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,74,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,74,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,75,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,75,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,75,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,75,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,75,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,75,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,75,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,75,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,75,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,75,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,75,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,75,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,75,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,75,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,75,14,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,75,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,75,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,75,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,75,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,75,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,76,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,4,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,76,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,76,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,76,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,76,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,76,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,76,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,76,13,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,76,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,76,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,76,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,76,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,76,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,76,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,77,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,2,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,77,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,77,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,77,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,77,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,77,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,77,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,77,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,77,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,77,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,77,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,77,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,78,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,78,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,78,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,78,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,78,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,78,13,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,78,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,78,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,78,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,78,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,78,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,78,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,79,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,79,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,2,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,79,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,79,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,79,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,79,12,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,79,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,79,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,79,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,79,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,79,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,79,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,79,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,80,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,80,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,80,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,80,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,80,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,80,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,80,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,80,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,80,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,80,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,80,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,81,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,81,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,81,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,81,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,81,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,81,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,81,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,81,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,81,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,81,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,81,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,82,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,4,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,82,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,82,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,82,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,82,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,82,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,82,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,82,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,82,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,82,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,82,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,82,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,82,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,83,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,1,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,83,2,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,83,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,83,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,83,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,83,12,defect,1.631578947368421,tit_for_tat
