scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,68,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,68,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,68,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,68,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,68,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,68,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,68,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,68,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,68,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,68,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,68,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,68,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,69,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,69,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,69,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,69,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,69,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,69,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,69,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,69,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,69,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,69,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,69,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,69,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,69,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,69,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,69,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,69,15,defect,2.473684210526316,random
FullyConnected_Mixed,69,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,69,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,69,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,69,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,70,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,70,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,70,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,70,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,70,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,70,5,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,70,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,70,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,70,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,70,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,70,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,70,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,70,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,70,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,70,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,70,15,defect,1.8421052631578947,random
FullyConnected_Mixed,70,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,70,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,70,18,defect,1.8421052631578947,random
FullyConnected_Mixed,70,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,71,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,71,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,71,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,71,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,71,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,71,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,71,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,71,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,71,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,71,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,71,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,71,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,71,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,71,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,71,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,71,15,defect,1.8421052631578947,random
FullyConnected_Mixed,71,16,defect,1.8421052631578947,random
FullyConnected_Mixed,71,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,71,18,defect,1.8421052631578947,random
FullyConnected_Mixed,71,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,72,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,72,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,72,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,72,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,72,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,72,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,72,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,72,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,72,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,72,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,72,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,72,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,72,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,72,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,72,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,72,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,72,16,defect,2.263157894736842,random
FullyConnected_Mixed,72,17,defect,2.263157894736842,random
FullyConnected_Mixed,72,18,defect,2.263157894736842,random
FullyConnected_Mixed,72,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,73,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,73,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,73,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,73,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,73,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,73,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,73,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,73,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,73,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,73,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,73,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,73,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,73,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,73,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,73,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,73,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,73,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,73,17,defect,2.473684210526316,random
FullyConnected_Mixed,73,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,73,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,74,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,74,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,74,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,74,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,74,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,74,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,74,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,74,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,74,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,74,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,74,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,74,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,74,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,74,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,74,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,74,15,defect,1.631578947368421,random
FullyConnected_Mixed,74,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,74,17,defect,1.631578947368421,random
FullyConnected_Mixed,74,18,defect,1.631578947368421,random
FullyConnected_Mixed,74,19,defect,1.631578947368421,random
FullyConnected_Mixed,75,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,75,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,75,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,75,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,75,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,75,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,75,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,75,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,75,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,75,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,75,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,75,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,75,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,75,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,75,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,75,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,75,16,defect,2.473684210526316,random
FullyConnected_Mixed,75,17,defect,2.473684210526316,random
FullyConnected_Mixed,75,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,75,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,76,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,76,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,76,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,76,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,76,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,76,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,76,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,76,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,76,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,76,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,76,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,76,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,76,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,76,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,76,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,76,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,76,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,76,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,76,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,76,19,defect,2.6842105263157894,random
FullyConnected_Mixed,77,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,77,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,77,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,77,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,77,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,77,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,77,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,77,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,77,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,77,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,77,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,77,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,77,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,77,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,77,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,77,15,defect,1.8421052631578947,random
FullyConnected_Mixed,77,16,defect,1.8421052631578947,random
FullyConnected_Mixed,77,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,77,18,defect,1.8421052631578947,random
FullyConnected_Mixed,77,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,78,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,78,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,78,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,78,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,78,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,78,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,78,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,78,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,78,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,78,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,78,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,78,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,78,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,78,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,78,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,78,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,78,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,78,17,defect,2.052631578947368,random
FullyConnected_Mixed,78,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,78,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,79,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,79,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,79,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,79,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,79,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,79,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,79,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,79,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,79,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,79,9,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,79,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,79,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,79,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,79,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,79,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,79,15,defect,1.631578947368421,random
FullyConnected_Mixed,79,16,defect,1.631578947368421,random
FullyConnected_Mixed,79,17,defect,1.631578947368421,random
FullyConnected_Mixed,79,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,79,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,80,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,80,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,80,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,80,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,80,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,80,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,80,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,80,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,80,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,80,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,80,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,80,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,80,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,80,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,80,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,80,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,80,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,80,17,defect,2.052631578947368,random
FullyConnected_Mixed,80,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,80,19,defect,2.052631578947368,random
FullyConnected_Mixed,81,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,81,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,81,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,81,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,81,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,81,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,81,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,81,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,81,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,81,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,81,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,81,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,81,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,81,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,81,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,81,15,defect,2.052631578947368,random
FullyConnected_Mixed,81,16,defect,2.052631578947368,random
FullyConnected_Mixed,81,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,81,18,defect,2.052631578947368,random
FullyConnected_Mixed,81,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,82,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,82,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,82,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,82,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,82,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,82,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,82,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,82,7,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,82,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,82,9,defect,2.052631578947368,tit_for_tat
