scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_UCB1,2,96,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,96,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,97,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,98,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,99,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,100,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,101,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,102,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,103,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,104,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,105,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,106,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,107,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,108,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,109,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,110,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,111,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,112,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,113,6,cooperate,3.0,ucb1_q
